日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	曇	7	16	1	2	174.7	11	6	54.0	良	1:15.7	1.1	9-8	35.8-38.8	39.0	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	05248	加藤和博	ダ	1200	415	-2	0.0
2021/12/10	晴	10	16	2	3	125.7	12	6	54.0	重	1:15.6	1.1	8-7	36.0-38.5	39.0	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	05248	加藤和博	ダ	1200	417	3	0.0
2021/11/19	晴	2	15	4	6	217.9	13	10	54.0	良	1:15.6	1.5	9-10	36.1-38.0	38.4	大井	202144111902	ホッケータウンしなが	movie.html?race_id=202144111902	05248	加藤和博	ダ	1200	414	1	0.0
2021/11/05	晴	3	14	7	11	51.1	9	9	54.0	良	1:45.0	1.7	10-10-10-9	37.5-40.6	41.2	大井	202144110503	C2四　五	movie.html?race_id=202144110503	05248	加藤和博	ダ	1600	413	1	0.0
2021/10/07	曇	4	14	3	3	54.0	10	8	51.0	良	1:14.6	1.1	11-10	35.7-37.8	37.4	大井	202144100704	C2四　五	movie.html?race_id=202144100704	05612	菅原涼太	ダ	1200	412	2	0.0
2021/09/10	晴	2	14	5	8	27.5	9	5	51.0	重	1:14.3	0.9	11-11	35.1-38.3	37.5	大井	202144091002	2019ライトニング	movie.html?race_id=202144091002	05612	菅原涼太	ダ	1200	410	-2	16.0
2021/08/19	晴	3	16	8	15	7.5	4	4	51.0	重	1:15.2	0.6	13-11	36.1-38.5	37.9	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	05612	菅原涼太	ダ	1200	412	0	24.0
2021/07/15	晴	3	16	2	3	21.0	7	4	51.0	稍	1:14.7	0.6	10-9	35.2-38.9	38.3	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	05612	菅原涼太	ダ	1200	412	-6	24.0
2021/06/30	雨	10	12	4	5	93.5	12	7	54.0	重	1:15.2	1.9	11-10	35.4-37.9	37.8	大井	202144063010	フォーチュネイトあじ	movie.html?race_id=202144063010	a025f	安藤洋一	ダ	1200	418	3	0.0
2021/06/09	晴	2	12	4	4	15.0	5	9	54.0	良	1:15.9	1.4	9-7	36.5-38.0	38.4	大井	202144060902	3歳　305万	movie.html?race_id=202144060902	a025f	安藤洋一	ダ	1200	415	-3	0.0
2021/05/20	曇	2	12	5	6	119.7	11	5	54.0	重	1:14.8	1.2	9-6	36.2-37.4	37.8	大井	202144052002	3歳　340万	movie.html?race_id=202144052002	a025f	安藤洋一	ダ	1200	418	0	21.0
2021/04/29	雨	2	13	5	7	63.2	11	10	54.0	良	1:15.2	1.7	11-11	35.4-38.1	38.4	大井	202144042902	3歳　335万	movie.html?race_id=202144042902	a025f	安藤洋一	ダ	1200	418	7	0.0
2021/04/15	晴	4	16	5	10	203.1	12	5	54.0	重	1:15.0	1.2	13-11	35.3-38.5	38.5	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	a025f	安藤洋一	ダ	1200	411	0	21.0
2021/03/25	曇	1	14	7	12	48.7	7	5	54.0	稍	1:15.4	0.7	5-3	36.9-37.8	38.3	大井	202144032501	3歳　255万	movie.html?race_id=202144032501	a025f	安藤洋一	ダ	1200	411	0	22.0
2021/03/10	晴	4	14	5	8	65.7	10	3	54.0	稍	1:15.3	1.2	5-3	36.1-38.0	38.7	大井	202144031004	3歳　190万	movie.html?race_id=202144031004	a025f	安藤洋一	ダ	1200	411	-2	55.0
2021/02/17	晴	4	13	4	6	141.6	13	6	54.0	重	1:15.6	1.5	10-10	36.3-37.8	37.8	大井	202144021704	3歳　250万	movie.html?race_id=202144021704	a025f	安藤洋一	ダ	1200	413	1	0.0
2021/01/20	晴	1	13	1	1	31.5	8	5	54.0	良	1:15.5	0.6	5-6	35.6-39.3	39.5	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	a025f	安藤洋一	ダ	1200	412	-3	22.0
2020/12/28	晴	4	14	6	9	108.1	13	5	54.0	良	1:30.6	1.0	8-5-5	38.3-38.5	39.1	大井	202044122804	2歳　選抜牝馬	movie.html?race_id=202044122804	a025f	安藤洋一	ダ	1400	415	-3	26.0
2020/12/09	曇	3	11	8	11	198.8	10	7	54.0	良	1:46.0	1.8	10-9-9-9	38.9-39.4	40.5	大井	202044120903	2歳　160万	movie.html?race_id=202044120903	a025f	安藤洋一	ダ	1600	418	-3	0.0
2020/11/04	晴	4	12	4	4	18.0	6	6	54.0	良	1:15.9	1.4	9-9	35.9-38.6	38.3	大井	202044110404	2歳　160万	movie.html?race_id=202044110404	05342	森泰斗	ダ	1200	421	2	0.0
2020/10/07	雨	3	10	8	10	10.4	4	7	54.0	良	1:31.5	3.0	3-3-4	37.7-38.2	40.9	大井	202044100703	AIうまたせ!登場賞	movie.html?race_id=202044100703	05342	森泰斗	ダ	1400	419	-11	0.0
2020/09/07	曇	5	10	5	5	4.5	2	2	54.0	不	1:17.6	0.5	5-5	37.5-39.6	39.5	大井	202044090705	2歳　新馬(新馬)	movie.html?race_id=202044090705	05342	森泰斗	ダ	1200	430	0	116.0
