日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	8	13	8.3	5	6	57.0	重	1:52.9	1.2	5-4-5-4	36.6-37.6	38.6	中京	202207020307	4歳以上1勝クラス	202207020307	01122	三浦皇成	ダ	1800	496	-4	0.0
2022/02/26	晴	8	16	6	11	3.9	2	6	56.0	良	1:55.9	0.8	3-3-2-2	36.6-39.7	40.4	中山	202206020108	4歳以上1勝クラス	202206020108	01122	三浦皇成	ダ	1800	500	0	0.0
2022/01/15	曇	6	10	7	8	2.1	1	2	56.0	良	1:56.0	0.1	2-2-2-2	38.9-38.8	38.8	中山	202206010506	4歳以上1勝クラス	202206010506	01122	三浦皇成	ダ	1800	500	4	310.0
2021/12/11	晴	8	16	5	9	5.0	2	14	56.0	稍	1:56.0	2.5	3-3-2-3	36.6-38.7	41.1	中山	202106050308	3歳以上1勝クラス	202106050308	01077	石橋脩	ダ	1800	496	-6	0.0
2021/11/21	曇	7	16	3	5	3.9	1	3	56.0	良	1:38.6	0.2	2-2	35.5-38.0	38.0	東京	202105050607	3歳以上1勝クラス	202105050607	05212	Ｍ．デム	ダ	1600	502	10	190.0
2021/09/26	曇	8	16	3	6	5.3	2	3	54.0	良	1:54.8	1.0	2-3-2-2	37.6-38.8	39.7	中山	202106040708	3歳以上1勝クラス	202106040708	01122	三浦皇成	ダ	1800	492	-6	190.0
2021/09/12	曇	9	13	5	6	5.4	2	2	54.0	良	1:54.1	0.2	1-1-1-1	36.7-39.6	39.8	中山	202106040209	3歳以上1勝クラス	202106040209	01122	三浦皇成	ダ	1800	498	0	300.0
2021/08/14	雨	8	15	6	11	21.7	7	3	54.0	重	1:53.0	0.4	2-2-1-1	37.8-37.2	37.6	新潟	202104040108	3歳以上1勝クラス	202104040108	01122	三浦皇成	ダ	1800	498	16	190.0
2021/05/22	曇	6	16	8	16	28.1	10	14	56.0	稍	2:14.5	3.2	5-5-7-10	30.3-38.2	40.5	東京	202105020906	3歳1勝クラス	202105020906	01170	横山武史	ダ	2100	482	0	0.0
2021/05/09	曇	3	14	4	6	3.3	2	1	56.0	良	1:55.9	0.0	2-2-1-1	37.6-40.5	40.5	新潟	202104020203	3歳未勝利	202104020203	01095	吉田隼人	ダ	1800	482	0	355.0
2021/04/17	曇	2	16	5	10	2.4	1	3	56.0	稍	1:55.9	0.5	1-2-1-1	36.0-39.6	40.1	中山	202106030702	3歳未勝利	202106030702	01170	横山武史	ダ	1800	482	0	130.0
2021/03/28	曇	2	16	7	14	5.2	2	2	56.0	良	1:55.3	1.2	1-1-1-1	36.9-38.4	39.6	中山	202106030202	3歳未勝利	202106030202	01170	横山武史	ダ	1800	482	-6	200.0
2020/12/20	晴	2	15	8	15	6.1	2	9	55.0	良	1:59.6	1.5	5-7-8-7	39.0-40.5	41.3	中山	202006050602	2歳未勝利	202006050602	01077	石橋脩	ダ	1800	488	0	0.0
2020/12/06	晴	2	16	6	12	5.2	3	3	55.0	稍	1:57.7	0.2	7-8-4-4	36.8-41.5	41.4	中山	202006050202	2歳未勝利	202006050202	01077	石橋脩	ダ	1800	488	4	130.0
2020/10/10	曇	2	13	6	8	11.6	5	3	54.0	良	1:54.0	0.5	5-4-3-3	35.6-40.1	39.8	新潟	202004040102	2歳未勝利	202004040102	01174	岩田望来	ダ	1800	484	-8	130.0
2020/09/20	曇	3	16	2	3	102.5	12	4	54.0	良	1:58.2	1.5	9-10-10-7	38.3-39.4	39.9	中山	202006040403	2歳未勝利	202006040403	01092	津村明秀	ダ	1800	492	4	77.0
2020/08/30	曇	5	17	8	17	69.7	12	14	54.0	良	2:08.4	2.4	7-8-10-13	38.4-35.7	37.3	新潟	202004030605	2歳新馬	202004030605	01162	木幡巧也	芝	2000	488	0	0.0
