日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	7	8	8	8	1.5	1	2	54.0	重	1:30.7	0.3	1-2-1-1	0.0-39.3	39.6	金沢	202246050207	C13　特別編成	202246050207	a0194	鈴木太一	ダ	1400	442	-4	11.8
2022/04/26	雨	11	10	3	3	20.2	5	6	54.0	稍	1:37.3	1.6	5-5-5-5	0.0-37.7	38.9	金沢	202246042611	B25	202246042611	a01fa	松戸政也	ダ	1500	446	-1	0.0
2022/04/12	晴	9	8	4	4	8.0	5	5	54.0	良	1:39.7	2.1	5-4-7-7	0.0-40.7	41.8	金沢	202246041209	ハナミズキ賞	202246041209	a0034	沖静男	ダ	1500	447	7	4.0
2022/03/15	曇	12	10	6	6	24.1	5	5	54.0	稍	1:40.4	2.0	9-8-8-8	0.0-40.4	40.2	金沢	202246031512	楽天競馬はスマホでか	202246031512	a0034	沖静男	ダ	1500	440	-6	4.0
2021/12/23	晴	4	9	8	8	1.2	1	1	54.0	稍	1:37.7	-0.7	1-1-1-1	0.0-39.7	39.7	金沢	202146122304	牧場主ゆーすけは金沢	202146122304	a0034	沖静男	ダ	1500	446	-1	32.0
2021/12/12	曇	1	8	4	4	1.1	1	1	54.0	良	1:38.5	-0.6	1-1-1-1	0.0-41.0	41.0	金沢	202146121201	C19	202146121201	a0034	沖静男	ダ	1500	447	10	32.0
2021/11/23	曇	5	9	5	5	1.7	1	1	54.0	不	1:35.7	-0.8	1-1-1-1	0.0-37.7	37.7	金沢	202146112305	ビバ飲み杯愛&武士結	202146112305	a0034	沖静男	ダ	1500	437	-2	31.0
2021/11/09	雨	5	8	6	6	5.6	2	3	54.0	不	1:36.6	0.8	1-1-1-2	0.0-39.3	40.1	金沢	202146110905	C22	202146110905	a0034	沖静男	ダ	1500	439	-5	4.8
2021/10/26	晴	6	10	7	8	107.2	6	3	54.0	稍	1:37.6	1.1	2-2-2-3	0.0-38.8	39.8	金沢	202146102606	キャッツテール特別	202146102606	a0034	沖静男	ダ	1500	444	-1	4.9
2021/10/12	雨	5	8	5	5	16.2	6	7	54.0	重	1:39.7	3.1	7-7-6-7	0.0-38.1	39.3	金沢	202146101205	C24	202146101205	a0199	服部大地	ダ	1500	445	-5	0.0
2021/09/05	晴	4	16	3	6	174.8	13	12	54.0	稍	1:12.1	1.6	4-4	35.0-35.5	36.8	札幌	202101020804	3歳未勝利	202101020804	01161	菊沢一樹	芝	1200	450	18	0.0
2021/07/03	晴	7	16	5	10	101.5	12	11	51.0	良	1:10.0	0.9	7-7	33.5-35.6	35.8	函館	202102010107	3歳未勝利	202102010107	01192	横山琉人	芝	1200	432	6	0.0
2021/05/16	曇	1	16	7	13	124.5	14	14	52.0	良	1:37.6	3.0	1-1	35.5-35.7	38.7	新潟	202104020401	3歳未勝利	202104020401	01173	山田敬士	芝	1600	426	2	0.0
2021/03/25	小雨	10	10	2	2	8.6	4	5	52.0	良	1:32.5	1.9	1-1-2	0.0-40.2	42.1	名古屋	202148032510	名古屋CCオレンジ賞	202148032510	05196	宮下瞳	ダ	1400	424	-14	4.3
2021/01/16	晴	6	16	8	16	198.0	13	14	51.0	良	1:50.3	2.4	3-3-3-2	34.0-36.6	38.9	小倉	202110010106	3歳未勝利	202110010106	01177	小林凌大	芝	1800	438	-6	0.0
2020/12/20	晴	4	18	1	1	179.4	15	15	51.0	良	2:07.6	3.7	1-1-1-2	36.5-37.1	40.8	中山	202006050604	2歳未勝利	202006050604	01177	小林凌大	芝	2000	444	0	0.0
2020/10/17	雨	2	14	6	9	92.5	11	12	54.0	稍	1:38.3	2.4	3-3	35.5-35.3	37.4	東京	202005040302	2歳未勝利	202005040302	01108	的場勇人	芝	1600	444	6	0.0
2020/09/26	曇	1	15	3	5	4.3	1	5	54.0	稍	1:11.2	1.0	5-5	34.3-35.9	36.6	中山	202006040601	2歳未勝利	202006040601	05386	戸崎圭太	芝	1200	438	-8	51.0
2020/09/13	曇	5	16	2	3	90.5	11	3	54.0	良	1:38.4	0.7	1-1-1	35.8-35.7	36.4	中山	202006040205	2歳新馬	202006040205	01108	的場勇人	芝	1600	446	0	180.0
