日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	小雨	12	10	4	4	36.7	6	4	52.0	良	1:37.4	1.0	4-4-4	0.0-40.7	40.6	名古屋	202248053012	牛の滝特別	202248053012	a02bb	木之前葵	ダ	1500	462	9	6.5
2022/05/20	曇	4	10	1	1	2.4	1	1	54.0	良	0:57.2	-0.2	1	0.0-37.7	37.7	名古屋	202248052004	C6組	202248052004	05489	今井貴大	ダ	920	453	1	35.0
2022/04/22	晴	4	11	6	7	7.0	4	1	54.0	重	0:56.4	0.0	1	0.0-36.8	36.8	名古屋	202248042204	C11組	202248042204	05489	今井貴大	ダ	920	452	0	35.0
2022/04/12	晴	4	12	7	10	88.0	8	10	52.0	良	1:42.0	4.4	5-5-10	0.0-39.7	43.1	名古屋	202248041204	C11組	202248041204	a02bb	木之前葵	ダ	1500	452	-6	0.0
2022/03/10	晴	5	12	3	3	76.2	6	4	52.0	良	1:33.3	0.8	6-6-5	0.0-40.7	40.4	名古屋	202248031005	C11組	202248031005	a02bb	木之前葵	ダ	1400	458	-1	3.8
2022/03/02	晴	5	11	8	11	33.9	6	8	52.0	稍	1:35.3	3.1	3-4-6	0.0-41.1	42.4	名古屋	202248030205	SAKI22イーヤー	202248030205	a02bb	木之前葵	ダ	1400	459	3	0.0
2022/02/16	晴	7	10	5	5	9.4	4	8	52.0	稍	1:35.8	2.1	9-9-8	0.0-41.6	41.1	名古屋	202248021607	C13組	202248021607	a02bb	木之前葵	ダ	1400	456	-1	0.0
2022/02/02	晴	6	10	7	7	56.4	4	2	52.0	良	1:31.9	0.3	3-3-3	0.0-39.9	38.5	名古屋	202248020206	C15組	202248020206	a02bb	木之前葵	ダ	1400	457	-1	10.2
2022/01/19	晴	2	10	2	2	27.9	5	4	52.0	良	1:35.3	3.0	4-3-3	0.0-39.3	41.9	名古屋	202248011902	C16組	202248011902	a02bb	木之前葵	ダ	1400	458	1	3.8
2022/01/04	晴	7	9	4	4	49.9	6	6	54.0	良	1:36.4	3.4	5-6-8	0.0-40.1	42.8	名古屋	202248010407	弘じいじ喜寿おめでと	202248010407	a01b4	加藤誓二	ダ	1400	457	-1	0.0
2021/12/23	晴	6	10	7	8	13.6	3	7	54.0	重	1:36.0	3.6	5-4-5	0.0-39.9	42.1	名古屋	202148122306	C11組	202148122306	a01b4	加藤誓二	ダ	1400	458	4	0.0
2021/12/10	晴	6	11	2	2	18.7	6	5	54.0	重	1:34.5	1.2	5-5-5	0.0-42.1	41.0	名古屋	202148121006	C11組	202148121006	a01b4	加藤誓二	ダ	1400	454	-1	2.6
2021/12/02	晴	8	11	5	5	116.6	8	6	54.0	重	1:33.2	1.6	5-5-5	0.0-40.2	41.3	名古屋	202148120208	中京チャンピオンズC	202148120208	a01b4	加藤誓二	ダ	1400	455	-2	0.0
2021/11/18	晴	4	10	3	3	33.3	5	5	54.0	良	1:33.9	3.0	5-6-6	0.0-38.8	40.7	名古屋	202148111804	C11組	202148111804	a01b4	加藤誓二	ダ	1400	457	-10	2.6
2021/10/20	晴	3	11	5	6	84.3	9	11	54.0	重	0:50.3	2.2	7-9	35.2-35.8	37.6	浦和	202142102003	浦和800ラウンド	202142102003	05399	和田譲治	ダ	800	467	4	0.0
2021/09/24	晴	4	11	1	1	40.5	5	9	53.0	良	0:49.1	1.9	10-10	35.2-35.2	35.9	浦和	202142092404	浦和800ラウンド	202142092404	05605	篠谷葵	ダ	800	463	1	0.0
2021/08/26	晴	5	11	6	7	8.5	4	4	53.0	良	0:48.4	1.4	5-6	35.0-34.9	36.2	浦和	202142082605	浦和800ラウンド	202142082605	05605	篠谷葵	ダ	800	462	0	18.0
2021/08/13	小雨	1	10	3	3	37.8	8	10	54.0	重	1:17.1	2.4	2-3-5	35.5-39.2	41.2	船橋	202143081301	3歳二　三	202143081301	05540	達城龍次	ダ	1200	462	1	0.0
2021/07/22	晴	4	8	3	3	36.3	7	7	54.0	良	1:31.2	1.2	3-3-5-4	37.8-39.2	39.7	浦和	202142072204	特選	202142072204	05540	達城龍次	ダ	1400	461	-5	0.0
2021/07/01	雨	3	10	8	9	4.4	3	9	54.0	不	1:31.8	2.6	3-3-4-8	36.4-40.0	42.3	浦和	202142070103	3歳三	202142070103	05342	森泰斗	ダ	1400	466	-2	0.0
2021/06/01	晴	3	12	4	4	22.4	5	7	54.0	不	1:31.3	1.4	1-1-1-2	36.4-40.1	41.5	浦和	202142060103	3歳四	202142060103	05000	酒井忍	ダ	1400	468	8	0.0
2021/05/10	晴	1	11	7	9	34.5	7	2	54.0	良	0:48.2	0.3	2-2	35.4-35.6	35.6	浦和	202142051001	浦和800ラウンド	202142051001	05399	和田譲治	ダ	800	460	11	45.5
2021/04/02	曇	2	10	7	7	33.2	7	8	54.0	良	0:49.5	1.8	8-8	34.8-35.7	36.2	浦和	202142040202	浦和800ラウンド	202142040202	05540	達城龍次	ダ	800	449	-3	0.0
2021/03/05	晴	2	10	1	1	5.1	4	3	54.0	良	0:55.0	0.1	2-3	29.1-37.6	37.7	川崎	202145030502	シュトゥルムヴィント	202145030502	05540	達城龍次	ダ	900	452	-13	40.0
2021/02/23	晴	2	12	2	2	6.7	5	12	54.0	稍	1:33.7	2.3	2-4-7-11	37.3-40.3	42.1	浦和	202142022302	3歳四	202142022302	05540	達城龍次	ダ	1400	465	6	0.0
2021/02/02	曇	2	12	3	3	6.6	3	4	54.0	重	1:32.6	0.6	1-1-1-1	38.5-39.7	40.3	浦和	202142020202	3歳四	202142020202	05540	達城龍次	ダ	1400	459	8	19.5
2020/10/20	晴	1	12	2	2	9.1	4	11	54.0	重	1:37.0	6.3	4-4-8-11	37.8-39.4	44.7	浦和	202042102001	2歳二	202042102001	05399	和田譲治	ダ	1400	451	-5	0.0
2020/09/23	雨	2	12	7	9	3.8	2	3	54.0	稍	1:31.8	0.9	7-5-4-4	39.2-38.6	39.0	浦和	202042092302	2歳二	202042092302	05399	和田譲治	ダ	1400	456	12	34.0
2020/07/28	晴	2	10	2	2	1.7	1	1	54.0	良	1:02.5	-0.6	1-1	0.0-38.2	38.2	門別	202030072802	2歳未勝利(未勝利)	202030072802	05091	五十嵐冬	ダ	1000	444	-4	50.0
2020/06/30	曇	5	11	6	7	20.8	4	3	54.0	重	1:01.5	1.3	3-3	0.0-36.7	37.6	門別	202030063005	2歳未勝利(未勝利)	202030063005	05091	五十嵐冬	ダ	1000	448	0	7.5
2020/06/17	晴	2	12	6	7	21.4	3	4	54.0	良	1:04.9	1.7	1-3	0.0-38.9	40.5	門別	202030061702	「AIRDOBiz」(未勝利)	202030061702	05091	五十嵐冬	ダ	1000	448	-10	5.0
