日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	7	11	1	1	1.5	1	1	56.0	重	1:34.1	-1.6	3-2-1	0.0-42.1	41.9	名古屋	202248021407	土古ファイナルまであ	movie.html?race_id=202248021407	05324	丹羽克輝	ダ	1400	513	0	32.0
2022/01/31	晴	7	10	8	10	2.9	2	2	56.0	良	1:34.7	0.9	2-2-2	0.0-40.4	41.2	名古屋	202248013107	C26組	movie.html?race_id=202248013107	05324	丹羽克輝	ダ	1400	513	15	10.2
2021/10/20	晴	3	10	8	9	4.4	3	1	56.0	良	1:32.2	-0.6	3-2-1	0.0-41.0	40.9	名古屋	202148102003	C28組	movie.html?race_id=202148102003	05324	丹羽克輝	ダ	1400	498	-2	32.0
2021/10/11	晴	4	11	3	3	54.6	8	5	56.0	良	1:32.6	1.2	4-4-3	0.0-40.2	40.9	名古屋	202148101104	C27組	movie.html?race_id=202148101104	05324	丹羽克輝	ダ	1400	500	5	2.6
2021/10/01	曇	1	10	7	7	27.0	5	5	56.0	良	1:33.6	1.9	2-3-3	0.0-41.4	43.0	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	05370	大畑雅章	ダ	1400	495	-5	2.7
2021/09/17	曇	3	10	1	1	46.6	9	10	56.0	良	1:35.4	5.4	8-8-9	0.0-39.3	43.8	名古屋	202148091703	3歳14組	movie.html?race_id=202148091703	a02e0	村上弘樹	ダ	1400	500	6	0.0
2021/08/07	晴	6	16	7	13	147.3	14	14	56.0	良	2:03.8	2.3	13-13-13-13	35.3-36.8	38.0	函館	202102011106	3歳未勝利	202102011106	01124	国分恭介	芝	2000	494	-8	0.0
2021/07/03	晴	2	12	2	2	15.1	6	12	56.0	良	2:48.8	10.8	11-11-12-12	37.1-42.3	49.3	函館	202102010102	3歳未勝利	202102010102	01015	古川吉洋	ダ	2400	502	4	0.0
2021/06/19	晴	3	13	2	2	50.4	11	8	56.0	良	2:41.7	0.9	8-8-9-8	38.0-37.5	37.2	札幌	202101010303	3歳未勝利	202101010303	01015	古川吉洋	芝	2600	498	-8	0.0
2021/05/22	晴	7	16	2	3	129.2	12	10	56.0	稍	1:51.2	1.1	14-13	36.8-36.2	36.3	新潟	202104020507	3歳未勝利	202104020507	01015	古川吉洋	芝	1800	506	0	0.0
