日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	13	2	2	7.6	5	1	52.0	重	1:37.9	-0.5	8-7-5-4	29.4-42.8	41.1	川崎	202245051812	2022川崎ジョッキ	202245051812	05613	神尾香澄	ダ	1500	428	2	100.0
2022/05/02	小雨	9	14	5	8	187.4	12	9	56.0	不	1:46.2	1.8	7-7-6-5	36.7-42.0	42.8	船橋	202243050209	牡丹賞	202243050209	a0105	山林堂信	ダ	1600	426	-4	0.0
2022/04/08	晴	12	11	5	5	9.4	6	3	56.0	稍	1:38.2	0.6	4-4-2-2	30.0-40.6	41.0	川崎	202245040812	ファイナルアンサー賞	202245040812	a0105	山林堂信	ダ	1500	430	-2	25.0
2022/02/28	晴	8	11	3	3	61.9	10	11	56.0	良	1:33.8	2.2	5-5-4-5	39.2-40.5	42.0	川崎	202245022808	C2一　二三	202245022808	a0105	山林堂信	ダ	1400	432	1	0.0
2022/01/31	晴	12	14	4	6	236.4	12	8	56.0	良	1:38.4	1.2	9-7-8-8	30.1-41.1	41.3	川崎	202245013112	雪割草賞	202245013112	a0105	山林堂信	ダ	1500	431	5	0.0
2022/01/02	晴	12	14	3	3	137.1	10	12	56.0	良	1:39.8	3.3	7-8-9-10	30.4-40.3	42.5	川崎	202245010212	独楽回し賞	202245010212	05563	櫻井光輔	ダ	1500	426	-11	0.0
2021/12/13	晴	4	12	7	9	61.9	9	8	56.0	稍	1:31.8	2.2	10-9-7-9	37.9-39.7	40.5	川崎	202145121304	C2一　二三	202145121304	05455	町田直希	ダ	1400	437	6	0.0
2021/11/08	晴	7	11	8	12	161.0	9	3	54.0	良	1:32.0	0.0	5-5-6-4	39.3-40.4	39.8	川崎	202145110807	C2一　二三	202145110807	05606	古岡勇樹	ダ	1400	431	2	25.0
2021/10/13	雨	9	14	8	14	48.4	13	9	56.0	稍	1:46.3	1.7	10-9-7-6	37.8-40.1	40.9	川崎	202145101309	ヤングジョッキーズシ	202145101309	01173	山田敬士	ダ	1600	429	1	0.0
2021/09/15	晴	8	11	8	10	45.6	8	8	54.0	重	1:47.3	1.6	9-9-8-8	38.2-40.8	41.4	川崎	202145091508	鶺鴒特別	202145091508	05606	古岡勇樹	ダ	1600	428	4	0.0
2021/08/31	曇	4	13	4	4	19.4	6	1	54.0	良	1:38.7	-0.6	9-10-8-4	29.8-42.4	40.5	川崎	202145083104	ライジングサン特別	202145083104	05606	古岡勇樹	ダ	1500	424	-10	140.0
2021/07/28	晴	5	9	2	2	6.0	3	2	56.0	重	1:34.1	1.1	5-5-4-4	39.9-40.4	40.8	川崎	202145072805	3歳5	202145072805	05455	町田直希	ダ	1400	434	-12	48.0
2021/07/05	曇	3	10	6	6	5.6	2	7	56.0	不	1:35.4	2.9	6-6-8-7	39.4-40.8	42.7	川崎	202145070503	ブリクスム特別	202145070503	05380	矢野貴之	ダ	1400	446	2	0.0
2021/06/14	曇	1	9	7	7	14.3	4	2	56.0	稍	1:32.8	0.1	2-2-2-2	39.8-40.1	40.2	川崎	202145061401	3歳6	202145061401	05455	町田直希	ダ	1400	444	-4	56.0
2020/10/11	曇	1	11	4	4	1.9	1	3	55.0	重	1:34.6	0.7	1-1-1-1	39.5-42.0	42.7	川崎	202045101101	ナナホシテントウ特別	202045101101	05455	町田直希	ダ	1400	448	4	47.5
2020/09/18	晴	4	8	7	7	29.2	6	4	54.0	良	1:34.4	2.6	1-2-1-3	39.8-39.5	42.1	川崎	202045091804	スパーキングデビュー	202045091804	05455	町田直希	ダ	1400	444	0	40.5
