日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	4	11	8	11	156.6	10	7	54.0	良	1:34.2	3.9	6-7-7-7	37.8-39.4	42.2	浦和	202142092304	3歳八　選抜馬ア	movie.html?race_id=202142092304	a01f3	半澤慶実	ダ	1400	375	8	0.0
2021/08/25	曇	2	11	8	10	79.9	9	10	54.0	稍	1:34.9	4.3	11-11-11-11	37.2-40.2	40.7	浦和	202142082502	3歳六　選抜馬イ	movie.html?race_id=202142082502	a01f3	半澤慶実	ダ	1400	367	-2	0.0
2021/07/04	曇	6	8	8	8	83.4	8	4	54.0	重	1:37.7	1.5	6-6-6-6	0.0-39.4	38.3	金沢	202146070406	おかもととあ3歳記念	movie.html?race_id=202146070406	a01fa	松戸政也	ダ	1500	369	-7	3.9
2021/06/22	晴	3	8	3	3	66.7	7	3	53.0	稍	1:32.5	1.6	5-5-5-5	0.0-38.5	39.2	金沢	202146062203	3歳A　4	movie.html?race_id=202146062203	05604	魚住謙心	ダ	1400	376	4	5.2
2021/06/08	曇	3	9	2	2	146.4	9	9	52.0	良	1:42.5	3.9	5-5-8-9	0.0-40.1	42.7	金沢	202146060803	3歳A　4	movie.html?race_id=202146060803	05604	魚住謙心	ダ	1500	372	-5	0.0
2021/05/25	晴	4	8	2	2	161.9	7	7	52.0	稍	1:40.9	4.5	4-3-2-4	0.0-37.8	42.0	金沢	202146052504	長山纏もうすぐ半年で	movie.html?race_id=202146052504	05604	魚住謙心	ダ	1500	377	0	0.0
2021/04/18	曇	3	10	6	6	139.2	10	8	52.0	不	1:41.1	4.2	8-8-7-7	0.0-38.4	40.4	金沢	202146041803	3歳A　2	movie.html?race_id=202146041803	05604	魚住謙心	ダ	1500	377	2	0.0
2021/04/06	晴	5	9	2	2	75.5	7	4	52.0	稍	1:39.7	1.8	7-7-6-5	0.0-39.9	39.7	金沢	202146040605	3歳A　2	movie.html?race_id=202146040605	05604	魚住謙心	ダ	1500	375	1	4.5
2021/03/23	晴	5	9	8	8	29.2	8	4	52.0	重	1:39.3	1.4	6-7-6-4	0.0-39.6	40.2	金沢	202146032305	3歳A　2	movie.html?race_id=202146032305	05604	魚住謙心	ダ	1500	374	-5	4.5
2021/03/15	晴	5	11	7	8	58.8	8	5	52.0	稍	1:41.3	1.4	9-7-4-5	0.0-38.8	40.0	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	05604	魚住謙心	ダ	1500	379	11	3.8
2020/12/15	曇	5	10	4	4	16.1	6	8	54.0	不	1:40.2	1.8	9-7-7-8	0.0-40.7	40.7	金沢	202046121505	金のなる木賞	movie.html?race_id=202046121505	a01fa	松戸政也	ダ	1500	368	0	0.0
2020/12/06	曇	1	9	8	8	26.0	5	4	54.0	不	1:32.0	0.8	5-5-5-5	0.0-38.6	38.7	金沢	202046120601	内田健介くん出生記念	movie.html?race_id=202046120601	a01fa	松戸政也	ダ	1400	368	0	5.0
2020/11/24	晴	6	8	1	1	4.1	2	1	54.0	不	1:33.5	-0.5	4-3-3-1	0.0-39.6	39.1	金沢	202046112406	寒椿賞	movie.html?race_id=202046112406	a01fa	松戸政也	ダ	1400	368	-11	50.0
2020/11/10	曇	1	8	2	2	33.0	5	2	54.0	不	1:32.1	0.2	1-2-2-1	0.0-39.8	40.0	金沢	202046111001	2歳未勝利	movie.html?race_id=202046111001	a02e3	甲賀弘隆	ダ	1400	379	-3	14.0
2020/10/25	晴	1	8	3	3	33.0	6	5	54.0	不	1:34.2	1.8	3-3-3-3	0.0-39.0	40.7	金沢	202046102501	2歳5	movie.html?race_id=202046102501	a02e3	甲賀弘隆	ダ	1400	382	4	4.0
2020/09/23	晴	1	10	6	6	421.2	10	10	54.0	稍	1:04.7	2.9	6-7	0.0-37.7	39.4	門別	202030092301	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202030092301	05502	松井伸也	ダ	1000	378	6	0.0
2020/09/09	晴	1	12	5	5	144.6	9	9	54.0	稍	1:04.0	2.0	8-8	0.0-37.9	38.7	門別	202030090901	2歳未勝利(未勝利)	movie.html?race_id=202030090901	05502	松井伸也	ダ	1000	372	4	0.0
2020/08/27	曇	2	11	6	7	164.1	10	9	54.0	良	1:05.3	2.9	8-8	0.0-38.5	39.5	門別	202030082702	2歳未勝利(未勝利)	movie.html?race_id=202030082702	05502	松井伸也	ダ	1000	368	0	0.0
2020/08/04	曇	1	9	3	3	505.8	9	8	54.0	稍	1:04.2	1.3	7-7	0.0-39.3	39.0	門別	202030080401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030080401	a01b4	加藤誓二	ダ	1000	368	2	0.0
2020/07/02	雨	7	9	3	3	65.6	7	8	54.0	不	1:04.4	2.9	4-5	0.0-37.4	39.5	門別	202030070207	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070207	05389	岩橋勇二	ダ	1000	366	0	0.0
