日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	7	12	8	11	99.4	10	9	54.0	良	1:32.8	1.7	5-5-7-8	36.8-40.8	41.7	浦和	202142122207	C2七　八	movie.html?race_id=202142122207	05562	岡村健司	ダ	1400	468	0	0.0
2021/12/02	晴	3	12	6	8	61.0	8	11	54.0	重	1:39.6	2.3	11-11-11-12	32.9-38.4	39.3	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	05562	岡村健司	ダ	1500	468	-2	0.0
2021/10/28	晴	8	12	8	11	61.9	10	4	54.0	不	1:36.8	1.7	5-5-4-3	31.1-38.4	39.6	船橋	202143102808	馬い!八丈島青レモン	movie.html?race_id=202143102808	05562	岡村健司	ダ	1500	470	-3	15.0
2021/10/15	晴	5	12	5	6	65.5	9	5	54.0	良	1:32.0	1.2	6-7-7-5	38.3-39.8	40.5	川崎	202145101505	C2七　八	movie.html?race_id=202145101505	05562	岡村健司	ダ	1400	473	-2	10.0
2021/09/29	曇	3	10	3	3	35.1	5	5	54.0	良	1:17.2	3.2	10-8-8	36.2-37.8	38.7	船橋	202143092903	3歳二　三	movie.html?race_id=202143092903	05562	岡村健司	ダ	1200	475	1	16.0
2021/09/01	小雨	4	12	7	9	60.1	8	6	54.0	稍	1:38.1	1.2	12-12-12-10	32.3-39.0	38.4	船橋	202143090104	3歳二　三	movie.html?race_id=202143090104	05452	澤田龍哉	ダ	1500	474	0	0.0
2021/08/10	晴	3	10	4	4	102.2	8	3	54.0	稍	1:39.5	2.2	7-7-8-7	31.6-39.9	40.1	船橋	202143081003	3歳四　五	movie.html?race_id=202143081003	05452	澤田龍哉	ダ	1500	474	-2	35.0
2021/07/20	晴	2	11	6	7	25.0	7	7	54.0	良	1:40.7	2.6	2-2-3-4	31.3-40.8	43.4	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	05452	澤田龍哉	ダ	1500	476	-5	0.0
2021/06/22	晴	1	6	3	3	34.0	6	4	54.0	重	1:40.4	0.8	1-1-1-2	33.8-39.1	39.9	船橋	202143062201	3歳五　六	movie.html?race_id=202143062201	05452	澤田龍哉	ダ	1500	481	15	21.0
2021/05/12	曇	1	11	1	1	39.5	7	7	54.0	良	1:32.6	2.0	8-8-8-7	38.1-39.6	39.5	浦和	202142051201	3歳五	movie.html?race_id=202142051201	05452	澤田龍哉	ダ	1400	466	-9	0.0
2021/05/06	晴	3	10	1	1	14.1	5	8	54.0	稍	1:42.2	3.6	2-2-1-2	32.6-39.9	43.5	船橋	202143050603	3歳　六組以下	movie.html?race_id=202143050603	05452	澤田龍哉	ダ	1500	475	4	0.0
2021/03/16	晴	2	8	5	5	30.1	7	8	54.0	良	1:17.4	1.4	8-7-6	37.0-39.0	39.3	船橋	202143031602	3歳五　六	movie.html?race_id=202143031602	05488	本橋孝太	ダ	1200	471	-7	0.0
2021/02/12	曇	2	9	3	3	21.9	6	1	54.5	良	1:17.9	-0.1	3-4-4	38.4-39.5	39.2	船橋	202143021202	3歳八　未出走(未出走)	movie.html?race_id=202143021202	05452	澤田龍哉	ダ	1200	478	11	160.0
2021/01/15	曇	2	11	6	7	18.7	6	9	54.5	良	1:05.1	2.1	10-11	36.2-39.0	38.2	船橋	202143011502	パプリカデビュー(新馬)	movie.html?race_id=202143011502	05452	澤田龍哉	ダ	1000	467	0	0.0
