日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	12	8	11	5.0	3	7	56.0	重	1:32.9	2.6	7-7-6-6	0.0-39.4	41.0	水沢	202236031106	LOVE&HOPE陸	movie.html?race_id=202236031106	05552	鈴木祐	ダ	1400	485	2	0.0
2021/12/07	曇	3	9	7	7	1.3	1	1	56.0	不	1:29.0	0.0	3-3-2-2	0.0-39.1	39.0	水沢	202136120703	C2三組	movie.html?race_id=202136120703	05552	鈴木祐	ダ	1400	483	-11	29.0
2021/11/23	小雨	3	9	7	7	1.0	1	2	56.0	不	1:28.3	0.1	1-1	0.0-39.6	39.7	盛岡	202135112303	C2三組	movie.html?race_id=202135112303	05552	鈴木祐	ダ	1400	494	-4	10.2
2021/11/15	曇	5	10	4	4	2.6	2	1	56.0	不	1:13.2	-0.2	2-2	0.0-38.0	37.8	盛岡	202135111505	C2七組	movie.html?race_id=202135111505	05552	鈴木祐	ダ	1200	498	10	29.0
2021/08/01	曇	2	14	7	12	72.3	12	13	53.0	良	1:49.7	2.2	12-12-13-12	29.3-39.7	40.2	函館	202102011002	3歳未勝利	202102011002	01177	小林凌大	ダ	1700	488	10	0.0
2021/05/25	晴	8	12	6	7	6.6	4	4	56.0	稍	1:31.2	1.0	7-8-7-8	38.7-39.0	39.2	川崎	202145052508	メイフラワー賞	movie.html?race_id=202145052508	05524	笹川翼	ダ	1400	478	2	37.5
2021/04/11	晴	5	15	8	14	103.5	13	9	55.0	良	1:13.7	0.8	10-10	35.0-37.9	37.6	新潟	202104010205	3歳未勝利	202104010205	01168	富田暁	ダ	1200	476	-6	0.0
2021/02/28	晴	2	16	7	13	50.9	10	11	56.0	良	1:14.3	1.4	12-12	35.3-37.6	37.6	中山	202106020202	3歳未勝利	202106020202	01170	横山武史	ダ	1200	482	8	0.0
2021/01/31	晴	2	14	6	9	136.8	11	5	56.0	稍	1:14.1	0.9	9-6	35.3-37.9	38.0	中京	202107011002	3歳未勝利	202107011002	01174	岩田望来	ダ	1200	474	-8	51.0
2020/12/26	晴	1	16	7	14	185.5	15	11	53.0	良	1:14.3	1.5	9-12	34.5-38.3	39.0	中山	202006050701	2歳未勝利	202006050701	01173	山田敬士	ダ	1200	482	-2	0.0
2020/11/15	晴	6	13	4	5	45.5	12	9	53.0	良	1:42.6	1.8	11-11	36.9-37.5	38.4	東京	202005050406	2歳新馬	202005050406	01176	亀田温心	ダ	1600	484	0	0.0
