日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	3	5	5	5	20.9	4	4	54.0	不	0:52.0	0.7	4-3	0.0-36.4	36.7	水沢	202236050203	C2	202236050203	05490	山本政聡	ダ	850	473	12	3.0
2022/04/10	晴	7	9	7	7	42.0	9	6	54.0	良	0:53.6	1.0	6-5	0.0-37.7	39.4	水沢	202236041007	C1	202236041007	05490	山本政聡	ダ	850	461	4	0.0
2022/03/27	晴	7	10	4	4	18.4	6	10	54.0	不	0:52.7	1.4	8-9	0.0-36.5	36.8	水沢	202236032707	C1	202236032707	05490	山本政聡	ダ	850	457	0	0.0
2022/03/15	曇	6	11	6	7	10.4	5	11	54.0	不	1:34.5	6.2	1-1-11-11	0.0-39.5	45.0	水沢	202236031506	C1六組	202236031506	05490	山本政聡	ダ	1400	457	-2	0.0
2022/01/03		3	0	5	5				54.0							水沢	202236010303	C2	202236010303	05490	山本政聡	ダ	850	計不		0.0
2021/12/20	曇	4	0	8	10				54.0	不						水沢	202136122004	C2	202136122004	05490	山本政聡	ダ	850	461	2	0.0
2021/12/07	曇	4	10	1	1	49.7	9	2	54.0	不	1:28.6	0.0	1-1-1-1	0.0-39.9	39.9	水沢	202136120704	C2二組	202136120704	05552	鈴木祐	ダ	1400	459	-7	10.2
2021/11/22	雨	6	12	7	9	72.3	8	11	54.0	重	1:34.5	6.3	3-8	0.0-40.2	46.2	盛岡	202135112206	C1八組	202135112206	05552	鈴木祐	ダ	1400	466	3	0.0
2021/11/07	晴	8	9	8	8	15.1	4	6	54.0	稍	1:17.3	2.0	1-1	0.0-38.5	40.5	盛岡	202135110708	C1	202135110708	05490	山本政聡	ダ	1200	463	-4	0.0
2021/10/24	晴	6	11	6	7	2.2	1	10	54.0	稍	1:03.4	2.3	1-2	0.0-37.4	39.7	盛岡	202135102406	C1	202135102406	05490	山本政聡	ダ	1000	467	2	0.0
2021/10/04	晴	2	8	1	1	23.5	4	2	55.0	良	1:01.1	1.4	4-2	0.0-35.9	36.9	盛岡	202135100402	C2	202135100402	05490	山本政聡	ダ	1000	465	-3	10.2
2021/09/21	晴	3	9	2	2	24.6	4	6	54.0	良	1:30.4	2.3	1-2	0.0-39.7	42.0	盛岡	202135092103	C2一組	202135092103	05463	高橋悠里	ダ	1400	468	-1	0.0
2021/09/05	曇	5	11	3	3	36.9	6	4	54.0	稍	1:30.5	1.4	1-1	0.0-39.4	40.8	盛岡	202135090505	C2一組	202135090505	05490	山本政聡	ダ	1400	469	3	2.9
2021/08/23	晴	5	9	4	4	22.9	7	9	54.0	重	1:30.7	2.8	1-1	0.0-38.9	41.7	盛岡	202135082305	3歳B2三組	202135082305	05490	山本政聡	ダ	1400	466	2	0.0
2021/08/09	曇	5	9	8	9	27.8	6	2	54.0	良	1:31.3	0.1	1-1	0.0-41.4	41.5	盛岡	202135080905	いわて北緯40度八幡	202135080905	05490	山本政聡	ダ	1400	464	-2	17.5
2021/07/25	晴	5	11	5	5	38.1	8	6	54.0	良	1:33.3	2.7	1-2	0.0-39.6	42.3	盛岡	202135072505	3歳B2二組	202135072505	05552	鈴木祐	ダ	1400	466	-3	0.0
2021/07/12	曇	6	11	7	9	41.8	5	11	54.0	重	1:30.3	2.8	1-1	0.0-39.1	41.9	盛岡	202135071206	3歳B2二組	202135071206	05490	山本政聡	ダ	1400	469	1	0.0
2021/06/20	晴	1	11	6	7	21.4	6	1	54.0	良	1:25.3	-0.2	1-1-1-1	0.0-42.1	42.1	水沢	202136062001	3歳C2一組	202136062001	05490	山本政聡	ダ	1300	468	-2	35.0
2021/06/06	曇	1	10	1	1	7.7	4	7	54.0	稍	1:34.2	1.9	4-4-4-3	0.0-41.9	43.3	水沢	202136060601	3歳C1二組	202136060601	05490	山本政聡	ダ	1400	470	-6	0.0
2021/05/23	曇	1	8	5	5	4.8	3	5	54.0	不	1:31.8	1.3	2-2-3-4	0.0-41.7	42.8	水沢	202136052301	3歳C1二組	202136052301	05490	山本政聡	ダ	1400	476	-1	2.0
2021/05/10	曇	4	11	3	3	18.0	6	5	54.0	良	1:34.4	1.0	2-2-2-2	0.0-42.5	43.3	水沢	202136051004	3歳C1一組	202136051004	05490	山本政聡	ダ	1400	477	-3	2.0
2021/04/13	曇	1	12	5	6	6.1	3	12	54.0	良	1:38.4	4.7	2-3-6-10	0.0-43.6	47.3	水沢	202136041301	3歳C1	202136041301	05560	小林凌	ダ	1400	480	8	0.0
2021/02/13	曇	1	16	2	3	93.4	13	15	51.0	良	1:52.1	4.2	2-2-9-13	29.8-38.9	42.5	小倉	202110020101	3歳未勝利	202110020101	01181	秋山稔樹	ダ	1700	472	-6	0.0
2021/01/30	曇	5	18	2	3	96.9	14	13	54.0	良	1:11.1	2.0	8-9	33.4-35.7	36.9	小倉	202110010505	3歳未勝利	202110010505	01166	川又賢治	芝	1200	478	-4	0.0
2021/01/17	晴	2	18	6	11	54.9	15	15	51.0	良	1:09.8	0.7	5-6	33.3-35.8	36.2	小倉	202110010202	3歳未勝利	202110010202	01181	秋山稔樹	芝	1200	482	26	0.0
2020/10/11	晴	1	15	8	15	54.0	11	11	54.0	良	1:24.0	2.1	12-12	33.1-36.9	37.3	新潟	202004040201	2歳未勝利	202004040201	00641	柴田善臣	芝	1400	456	-12	0.0
2020/09/19	曇	3	15	2	3	12.6	4	4	54.0	良	1:10.6	0.2	6-6	33.8-36.6	36.3	中山	202006040303	2歳未勝利	202006040303	00641	柴田善臣	芝	1200	468	-4	77.0
2020/08/23	晴	6	17	5	9	92.1	12	7	54.0	良	1:12.6	0.9	10-10	35.4-36.3	35.9	新潟	202004030406	2歳新馬	202004030406	00641	柴田善臣	芝	1200	472	0	0.0
