日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	7	9	8	8	5.4	3	3	54.0	稍	1:33.0	0.4	1-1-1-1	0.0-40.0	40.4	園田	202150122307	C2四	movie.html?race_id=202150122307	a0488	大山龍太	ダ	1400	494	5	12.0
2021/12/01	晴	3	10	1	1	2.7	1	1	54.0	重	1:34.5	-0.6	1-1-1-1	0.0-41.3	41.3	園田	202150120103	C3二	movie.html?race_id=202150120103	a0488	大山龍太	ダ	1400	489	3	50.0
2021/11/18	晴	3	9	3	3	4.3	3	3	56.0	良	1:34.0	0.6	4-4-3-3	0.0-40.2	40.5	園田	202150111803	C3三	movie.html?race_id=202150111803	05217	田中学	ダ	1400	486	-2	12.5
2021/10/28	晴	1	10	7	7	4.6	3	5	54.0	稍	1:36.5	1.2	2-2-2-2	0.0-41.6	42.7	園田	202150102801	C3二	movie.html?race_id=202150102801	a0488	大山龍太	ダ	1400	488	-3	5.0
2021/07/07	雨	8	10	7	7	56.4	9	5	55.0	不	1:33.4	1.3	4-4-4-4	0.0-40.9	41.4	園田	202150070708	C2二	movie.html?race_id=202150070708	a024c	中田貴士	ダ	1400	491	1	6.0
2021/06/24	晴	8	12	6	8	93.3	9	4	55.0	良	1:33.9	2.8	6-6-5-5	0.0-38.9	41.1	園田	202150062408	3歳C1二	movie.html?race_id=202150062408	a024c	中田貴士	ダ	1400	490	-10	10.5
2021/06/02	晴	7	12	8	11	16.1	7	8	55.0	良	1:34.0	2.6	3-3-3-5	0.0-39.3	41.5	園田	202150060207	3歳C1二	movie.html?race_id=202150060207	a024c	中田貴士	ダ	1400	500	-2	0.0
2021/04/04	曇	3	16	2	4	333.8	16	15	56.0	良	2:01.0	6.4	5-4-5-16	37.2-38.4	44.0	阪神	202109020403	3歳未勝利	202109020403	01128	川須栄彦	ダ	1800	502	4	0.0
2021/03/07	晴	4	10	7	7	18.0	8	9	56.0	稍	1:58.7	2.2	10-10-10-9	38.5-39.2	39.5	阪神	202109010804	3歳未勝利	202109010804	01128	川須栄彦	ダ	1800	498	4	0.0
2020/11/08	晴	6	13	8	13	175.1	13	13	55.0	良	1:24.3	3.1	8-9	34.7-34.7	37.2	阪神	202009050206	2歳新馬	202009050206	01128	川須栄彦	芝	1400	494	0	0.0
