日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	3	10	3	3	10.8	7	6	54.0	良	1:36.6	1.0	4-4-7-4	0.0-40.9	41.5	園田	202150123003	C3二	movie.html?race_id=202150123003	05576	石堂響	ダ	1400	438	0	0.0
2021/12/15	晴	4	10	8	10	51.3	8	9	54.0	良	1:23.3	1.4	2-2-2-3	0.0-40.0	41.3	園田	202150121504	C3	movie.html?race_id=202150121504	05597	鴨宮祥行	ダ	1230	438	0	0.0
2021/12/02	晴	5	10	4	4	52.9	7	6	54.0	重	0:53.1	1.9	9-9	0.0-37.0	37.9	園田	202150120205	C3	movie.html?race_id=202150120205	05545	山本咲希	ダ	820	438	1	0.0
2021/11/11	曇	7	10	6	6	80.7	9	6	54.0	重	0:52.8	1.0	9-8	0.0-37.5	37.6	園田	202150111107	C3	movie.html?race_id=202150111107	05597	鴨宮祥行	ダ	820	437	1	0.0
2021/10/21	曇	10	12	1	1	244.5	11	8	54.0	良	0:52.5	1.7	11-11	0.0-36.7	37.3	園田	202150102110	C2一	movie.html?race_id=202150102110	05567	大柿一真	ダ	820	436	1	0.0
2021/10/08	晴	8	10	5	5	117.3	10	10	54.0	良	1:34.7	2.9	3-3-7-10	0.0-39.4	42.0	園田	202150100808	C2二	movie.html?race_id=202150100808	05597	鴨宮祥行	ダ	1400	435	-4	0.0
2021/09/24	晴	9	10	7	7	57.9	8	7	54.0	良	1:34.2	2.6	6-5-5-6	0.0-38.9	41.1	園田	202150092409	C2一	movie.html?race_id=202150092409	05567	大柿一真	ダ	1400	439	4	0.0
2021/09/09	曇	6	10	3	3	65.4	9	8	54.0	重	1:32.9	2.1	8-8-8-6	0.0-39.0	40.2	園田	202150090906	C2二	movie.html?race_id=202150090906	05597	鴨宮祥行	ダ	1400	435	7	0.0
2021/08/01	小雨	3	16	6	12	169.9	13	16	54.0	良	2:05.4	4.0	2-2-5-12	35.1-37.3	40.9	函館	202102011003	3歳未勝利	202102011003	01166	川又賢治	芝	2000	428	16	0.0
2021/07/11	曇	2	16	8	15	437.5	16	12	54.0	稍	1:11.5	1.4	13-14	34.1-36.0	36.3	函館	202102010402	3歳未勝利	202102010402	01166	川又賢治	芝	1200	412	-10	0.0
2021/04/24	曇	3	14	3	6	235.3	13	13	54.0	良	1:15.7	3.1	13-13	35.3-37.3	38.8	阪神	202109020903	3歳未勝利	202109020903	01141	中井裕二	ダ	1200	422	-2	0.0
2021/03/28	小雨	2	16	6	11	268.6	14	13	54.0	良	1:15.9	2.3	13-13	35.5-38.1	38.5	阪神	202109020202	3歳未勝利	202109020202	01099	鮫島良太	ダ	1200	424	-2	0.0
2021/03/07	曇	1	18	5	9	225.3	18	15	54.0	稍	1:10.7	1.5	13-14	33.6-35.6	35.9	小倉	202110020801	3歳未勝利	202110020801	01091	丹内祐次	芝	1200	426	6	0.0
2020/12/05	晴	3	16	7	13	677.4	16	14	54.0	良	1:23.7	1.8	4-5	35.1-34.8	36.2	阪神	202009060103	2歳未勝利	202009060103	01099	鮫島良太	芝	1400	420	-6	0.0
2020/10/25	晴	2	18	6	12	488.0	18	16	51.0	良	1:25.5	2.0	16-18	35.6-35.6	36.4	京都	202008040602	2歳未勝利	202008040602	01182	泉谷楓真	芝	1400	426	12	0.0
2020/10/04	曇	3	14	6	9	182.1	11	6	51.0	良	1:10.5	1.3	5-5	34.5-34.7	35.6	中京	202007020903	2歳未勝利	202007020903	01182	泉谷楓真	芝	1200	414	-2	0.0
2020/07/18	晴	6	13	4	4	56.4	8	7	54.0	良	1:12.6	0.9	10-8	35.5-36.2	36.1	阪神	202009040506	2歳新馬	202009040506	00732	幸英明	芝	1200	416	0	0.0
