日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	3	9	1	1	27.0	5	5	54.0	稍	1:27.2	1.7	8-8-8-5	0.0-40.6	40.0	高知	202254020803	C3ー4	movie.html?race_id=202254020803	05481	倉兼育康	ダ	1300	458	-8	5.0
2022/01/25	曇	5	9	7	8	4.4	3	7	54.0	不	1:26.2	2.1	6-6-7-7	0.0-39.0	39.9	高知	202254012505	C3ー5	movie.html?race_id=202254012505	a023d	大澤誠志	ダ	1300	466	2	0.0
2022/01/18	晴	8	10	8	10	53.7	7	9	54.0	良	1:35.0	2.2	9-9-9-9	0.0-40.4	41.2	高知	202254011808	バイカオウレン特別	movie.html?race_id=202254011808	05564	木村直輝	ダ	1400	464	3	0.0
2021/12/31	晴	2	11	7	9	14.4	5	1	54.0	稍	1:27.6	-0.3	10-9-6-4	0.0-42.1	40.9	高知	202154123102	C3ー11	movie.html?race_id=202154123102	05481	倉兼育康	ダ	1300	461	-2	50.0
2021/12/18	晴	5	10	7	7	21.0	5	3	54.0	不	1:31.9	0.7	8-8-6-6	0.0-40.6	39.3	高知	202154121805	トゥッサン特別	movie.html?race_id=202154121805	05481	倉兼育康	ダ	1400	463	-4	10.0
2021/12/04	晴	5	9	8	8	32.4	6	4	54.0	重	1:26.2	0.4	9-9-9-6	0.0-41.3	39.9	高知	202154120405	鴨見カモミ生誕特別	movie.html?race_id=202154120405	05481	倉兼育康	ダ	1300	467	-3	7.5
2021/11/20	晴	5	10	7	7	49.2	7	4	52.0	稍	1:36.5	1.9	7-7-6-5	0.0-40.4	41.5	高知	202154112005	C3ー12	movie.html?race_id=202154112005	05506	別府真衣	ダ	1400	470	-3	7.5
2021/11/06	曇	5	11	2	2	10.0	3	6	54.0	稍	1:28.2	2.8	10-11-11-9	0.0-39.8	41.3	高知	202154110605	C3ー12	movie.html?race_id=202154110605	05481	倉兼育康	ダ	1300	473	-4	0.0
2021/10/23	晴	4	8	8	8	5.7	3	4	54.0	稍	1:34.5	1.5	4-5-4-3	0.0-40.7	41.7	高知	202154102304	C3ー14	movie.html?race_id=202154102304	05481	倉兼育康	ダ	1400	477	9	7.5
2021/10/09	晴	2	12	5	6	33.8	5	2	54.0	良	1:26.5	1.3	10-9-7-4	0.0-40.7	40.4	高知	202154100902	C3ー16	movie.html?race_id=202154100902	05481	倉兼育康	ダ	1300	468	-7	17.5
2021/09/12	雨	11	11	6	6	63.9	6	8	52.0	不	1:31.5	2.6	11-11-11-11	0.0-39.3	39.2	高知	202154091211	栴檀特別	movie.html?race_id=202154091211	05506	別府真衣	ダ	1400	475	7	0.0
2021/08/29	晴	7	12	3	3	70.5	7	6	54.0	稍	2:09.7	1.7	10-10-9-6	0.0-41.5	42.2	高知	202154082907	黒潮菊花賞(G)	movie.html?race_id=202154082907	05506	別府真衣	ダ	1900	468	-3	0.0
2021/08/09	曇	5	12	4	4	89.0	9	2	51.0	不	1:32.1	0.6	10-11-10-6	0.0-40.8	40.2	高知	202154080905	よさこい盃	movie.html?race_id=202154080905	05615	井上瑛太	ダ	1400	471	4	49.0
2021/07/24	晴	5	12	1	1	115.2	11	9	54.0	稍	1:27.2	1.7	11-12-12-11	0.0-40.1	40.4	高知	202154072405	魚梁瀬杉特別	movie.html?race_id=202154072405	05572	佐原秀泰	ダ	1300	467	0	0.0
2021/07/04	曇	6	11	8	11	11.7	3	2	54.0	重	1:25.3	1.3	4-5-5-5	0.0-39.6	39.9	高知	202154070406	C3ー16	movie.html?race_id=202154070406	05481	倉兼育康	ダ	1300	467	5	17.5
2021/06/19	曇	3	10	8	10	5.5	3	2	54.0	不	1:31.6	0.0	4-4-4-3	0.0-40.1	39.7	高知	202154061903	3歳ー2	movie.html?race_id=202154061903	05481	倉兼育康	ダ	1400	462	4	17.5
2021/05/22	晴	5	12	8	11	316.6	11	5	52.0	不	2:01.2	1.6	12-12-12-6	0.0-40.9	41.3	高知	202154052205	山桃特別	movie.html?race_id=202154052205	05506	別府真衣	ダ	1800	458	5	30.0
2021/05/02	曇	7	12	6	7	305.0	12	10	54.0	不	1:33.3	2.1	11-11-12-11	0.0-40.1	40.0	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	05506	別府真衣	ダ	1400	453	-5	0.0
2021/04/17	雨	2	10	8	9	28.2	5	7	54.0	不	1:27.2	2.0	9-9-9-9	0.0-40.6	39.9	高知	202154041702	神崎蘭子生誕の儀特別	movie.html?race_id=202154041702	05481	倉兼育康	ダ	1300	458	14	0.0
2021/02/07	晴	3	9	3	3	9.1	5	4	54.0	稍	1:36.1	0.5	6-6-6-5	0.0-42.7	42.4	高知	202154020703	3歳ー1	movie.html?race_id=202154020703	05481	倉兼育康	ダ	1400	444	-10	7.5
2021/01/24	曇	7	11	8	10	116.2	10	8	54.0	不	1:47.9	1.6	11-11-10-9	0.0-39.4	39.9	高知	202154012407	土佐水木特別	movie.html?race_id=202154012407	05572	佐原秀泰	ダ	1600	454	-1	0.0
2021/01/09	晴	2	7	3	3	13.6	4	6	54.0	稍	1:29.5	1.0	5-5-5-5	0.0-41.4	41.9	高知	202154010902	3歳ー1	movie.html?race_id=202154010902	05572	佐原秀泰	ダ	1300	455	-11	0.0
2020/12/31	晴	3	11	2	2	3.0	2	3	54.0	重	1:34.9	0.2	10-10-6-4	0.0-43.0	42.0	高知	202054123103	2歳ー2	movie.html?race_id=202054123103	05481	倉兼育康	ダ	1400	466	2	12.0
2020/12/05	晴	3	10	2	2	36.6	7	3	54.0	稍	1:28.6	0.6	8-9-10-9	0.0-42.3	41.0	高知	202054120503	2歳ー1	movie.html?race_id=202054120503	05496	郷間勇太	ダ	1300	464	-7	10.0
2020/11/01	曇	7	9	5	5	19.5	4	6	54.0	稍	1:35.4	2.3	7-5-4-6	0.0-40.2	41.8	高知	202054110107	黒潮ジュニアチャンピ(G)	movie.html?race_id=202054110107	05481	倉兼育康	ダ	1400	471	10	0.0
2020/10/11	晴	3	8	8	9	15.3	6	3	54.0	不	1:27.4	0.9	4-3-2-3	0.0-41.2	41.8	高知	202054101103	2歳ー1	movie.html?race_id=202054101103	05481	倉兼育康	ダ	1300	461	-7	10.0
2020/09/22	晴	3	8	6	6	8.8	3	4	54.0	重	1:26.8	1.3	8-8-6-5	0.0-41.0	40.8	高知	202054092203	グルス特別	movie.html?race_id=202054092203	05481	倉兼育康	ダ	1300	468	-1	10.5
2020/09/06	雨	2	7	6	6	1.1	1	1	54.0	不	1:26.5	-0.5	2-2-2-1	0.0-40.6	40.5	高知	202054090602	サギッタ特別	movie.html?race_id=202054090602	05074	赤岡修次	ダ	1300	469	5	70.0
2020/08/09	曇	3	6	1	1	4.0	2	3	54.0	良	0:51.7	0.6	4-3	0.0-38.1	38.0	高知	202054080903	ドラコ特別	movie.html?race_id=202054080903	05481	倉兼育康	ダ	800	464	0	14.0
2020/07/05	曇	3	4	5	5	2.0	1	2	54.0	不	0:49.8	0.5	2-2	0.0-36.4	36.6	高知	202054070503	スコルピウス特別	movie.html?race_id=202054070503	05481	倉兼育康	ダ	800	464	-1	24.5
2020/06/21	曇	2	7	6	6	1.7	1	2	54.0	重	0:50.9	0.4	3-3	0.0-37.4	37.1	高知	202054062102	2歳新馬壱(新馬)	movie.html?race_id=202054062102	05481	倉兼育康	ダ	800	465	0	35.0
