日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	4	10	8	10	247.2	9	10	54.0	良	1:19.6	4.7	4-6	0.0-38.2	42.4	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05591	塚本涼人	ダ	1200	436	1	0.0
2021/08/29	晴	6	11	1	1	117.9	11	11	54.0	重	1:16.9	2.7	4-5	0.0-38.1	40.2	盛岡	202135082906	3歳C2三組	movie.html?race_id=202135082906	05591	塚本涼人	ダ	1200	435	-1	0.0
2021/08/15	曇	1	12	6	7	128.7	11	9	51.0	不	1:16.6	1.2	5-5	0.0-38.9	39.7	盛岡	202135081501	3歳C2二組	movie.html?race_id=202135081501	a03fd	関本玲花	ダ	1200	436	2	0.0
2021/08/02	晴	3	8	3	3	133.6	8	8	54.0	良	1:18.2	2.4	7-6	0.0-38.6	40.0	盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	05552	鈴木祐	ダ	1200	434	0	0.0
2021/07/20	晴	2	11	4	4	489.7	11	9	54.0	良	1:18.2	2.0	7-8	0.0-39.6	40.0	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05552	鈴木祐	ダ	1200	434	-6	0.0
2021/07/06	曇	3	8	3	3	75.8	7	8	50.0	稍	1:19.3	2.7	7-8	0.0-40.0	41.2	盛岡	202135070603	3歳C2二組	movie.html?race_id=202135070603	a03fd	関本玲花	ダ	1200	440	10	0.0
2021/06/21	曇	1	11	7	8	43.8	8	10	50.0	良	1:28.2	3.0	4-6-8-11	0.0-40.9	42.9	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	a03fd	関本玲花	ダ	1300	430	3	0.0
2021/06/07	晴	6	11	5	5	176.4	9	10	54.0	良	1:26.4	3.1	5-5-4-5	0.0-39.7	41.7	水沢	202136060706	3歳C2一組	movie.html?race_id=202136060706	05552	鈴木祐	ダ	1300	427	-1	0.0
2021/05/25	晴	1	8	6	6	291.8	8	6	54.0	稍	1:26.3	1.5	2-2-2-3	0.0-40.8	42.2	水沢	202136052501	3歳C2一組	movie.html?race_id=202136052501	05552	鈴木祐	ダ	1300	428	5	0.0
2021/05/10	曇	3	10	2	2	159.2	10	7	54.0	良	1:36.0	1.7	6-6-8-8	0.0-43.1	43.2	水沢	202136051003	3歳C1二組	movie.html?race_id=202136051003	05552	鈴木祐	ダ	1400	423	-5	0.0
2021/04/26	晴	3	10	3	3	61.2	9	9	54.0	良	1:36.2	2.8	6-7-8-7	0.0-42.0	43.2	水沢	202136042603	3歳C1二組	movie.html?race_id=202136042603	05490	山本政聡	ダ	1400	428	6	0.0
2021/03/30	晴	1	10	7	7	168.3	8	8	54.0	不	1:29.5	4.8	4-6-6-7	0.0-39.9	43.5	高知	202154033001	3歳ー3	movie.html?race_id=202154033001	a00ab	嬉勝則	ダ	1300	422	1	0.0
2021/03/14	晴	1	8	6	6	54.4	5	6	52.0	不	1:31.7	4.6	4-4-5-5	0.0-40.1	43.9	高知	202154031401	3歳ー3	movie.html?race_id=202154031401	05506	別府真衣	ダ	1300	421	-4	0.0
2021/03/01	曇	1	10	6	6	207.8	9	7	54.0	不	1:30.8	4.1	7-7-7-7	0.0-39.8	42.8	高知	202154030101	3歳ー3	movie.html?race_id=202154030101	a02f8	林謙佑	ダ	1300	425	3	0.0
2021/02/07	晴	1	8	7	7	68.5	6	6	52.0	稍	1:40.9	5.7	6-6-7-6	0.0-42.6	46.1	高知	202154020701	3歳ー3	movie.html?race_id=202154020701	05614	妹尾将充	ダ	1400	422	-2	0.0
2021/01/26	雨	1	10	2	2	140.2	9	4	52.0	不	1:35.4	2.9	6-6-5-3	0.0-40.8	42.8	高知	202154012601	3歳ー4	movie.html?race_id=202154012601	05614	妹尾将充	ダ	1400	424	-2	7.5
2021/01/19	晴	1	7	1	1			取	52.0	稍				0.0-41.6		高知	202154011901	3歳ー3	movie.html?race_id=202154011901	05614	妹尾将充	ダ	1300	計不		0.0
2021/01/11	曇	1	9	3	3	28.3	6	7	52.0	稍	1:30.7	3.5	6-6-5-6	0.0-41.5	43.7	高知	202154011101	3歳ー4	movie.html?race_id=202154011101	05614	妹尾将充	ダ	1300	426	7	0.0
2020/12/31	晴	1	11	2	2	14.9	5	7	54.0	重	1:38.6	3.8	10-8-5-7	0.0-42.3	44.7	高知	202054123101	2歳ー4	movie.html?race_id=202054123101	a01bb	畑中信司	ダ	1400	419	1	0.0
2020/11/14	晴	5	12	6	7	318.5	12	11	54.0	良	1:30.5	4.6	11-10	36.7-36.8	39.8	東京	202005050305	2歳未勝利	202005050305	01029	武士沢友	ダ	1400	418	-2	0.0
2020/11/01	晴	2	15	3	6	236.5	12	12	54.0	良	1:11.1	1.3	11-10	34.0-35.8	36.1	福島	202003030202	2歳未勝利	202003030202	01025	勝浦正樹	芝	1200	420	18	0.0
2020/08/02	晴	1	8	4	4	29.7	6	7	54.0	良	1:02.6	3.0	7-7	35.3-36.0	37.7	札幌	202001010401	2歳未勝利	202001010401	01025	勝浦正樹	ダ	1000	402	-2	0.0
2020/07/11	曇	5	13	5	7	164.2	13	12	54.0	良	1:11.9	1.7	8-8	34.1-36.1	37.0	函館	202002020305	2歳新馬	202002020305	01025	勝浦正樹	芝	1200	404	0	0.0
