日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	7	7	7	1.7	1	1	54.0	良	1:23.5	-0.9	1-1-1-1	0.0-38.5	38.5	佐賀	202255060309	KYUSHUDREA	202255060309	05478	石川慎将	ダ	1300	479	1	45.0
2022/05/20	曇	7	8	8	8	4.3	3	1	54.0	良	1:23.4	-0.7	1-1-1-1	0.0-38.7	38.7	佐賀	202255052007	狭雲月賞	202255052007	05478	石川慎将	ダ	1300	478	0	45.0
2022/05/07	曇	11	12	6	7	10.2	5	7	54.0	良	1:25.1	2.3	7-8-10-9	0.0-38.8	39.4	佐賀	202255050711	SAGAリベンジャー	202255050711	05478	石川慎将	ダ	1300	478	3	0.0
2022/04/23	雨	8	10	7	8	2.8	1	2	54.0	稍	1:31.7	0.5	4-4-3-2	0.0-41.0	40.8	佐賀	202255042308	うまかつジョッキーズ	202255042308	05478	石川慎将	ダ	1400	475	-6	14.4
2022/04/09	晴	7	10	3	3	8.2	3	9	51.0	良	1:33.1	2.2	2-1-1-2	0.0-40.1	42.3	佐賀	202255040907	佐賀競馬移転開設50	202255040907	a04da	山田義貴	ダ	1400	481	10	0.0
2021/11/29	晴	6	12	6	7	6.0	2	11	54.0	良	1:37.3	0.8	2-2-2-2	31.6-39.5	40.2	船橋	202143112906	C1六　七	202143112906	05488	本橋孝太	ダ	1500	471	3	0.0
2021/10/25	曇	7	12	1	1	1.9	1	2	54.0	良	1:37.6	0.2	4-4-4-4	30.7-41.4	41.2	船橋	202143102507	騎手候補生大大大募集	202143102507	05488	本橋孝太	ダ	1500	468	6	48.0
2021/10/01	雨	7	0	2	2				55.0	不						船橋	202143100107	ガーベラ特別	202143100107	05488	本橋孝太	ダ	1500	計不		0.0
2021/09/01	小雨	4	12	6	8	1.2	1	1	54.0	稍	1:36.9	-0.9	2-2-2-2	32.3-39.0	38.9	船橋	202143090104	3歳二　三	202143090104	05488	本橋孝太	ダ	1500	462	5	160.0
2021/08/12	曇	3	11	6	7	7.6	4	1	54.0	稍	1:36.5	-0.7	2-2-2-2	32.4-38.6	38.4	船橋	202143081203	3歳　選抜馬	202143081203	05488	本橋孝太	ダ	1500	457	-21	140.0
2021/06/27	晴	2	9	7	7	2.7	1	1	54.0	良	1:26.1	-0.2	2-2-2-2	0.0-39.8	39.6	佐賀	202155062702	3歳ー6組	202155062702	05587	小松丈二	ダ	1300	478	-3	30.0
2021/06/14	晴	4	8	3	3	3.4	3	5	54.0	良	1:26.0	0.8	7-7-6-6	0.0-40.1	40.1	佐賀	202155061404	3歳ー6組	202155061404	05229	山口勲	ダ	1300	481	-5	1.8
2021/06/06	晴	1	10	8	10	1.8	1	1	54.0	稍	1:31.7	-0.3	3-3-3-1	0.0-40.1	39.9	佐賀	202155060601	3歳ー9組	202155060601	05229	山口勲	ダ	1400	486	24	30.0
2021/04/24	晴	1	15	3	5	81.8	11	11	54.0	良	1:42.2	1.9	13-14	36.8-36.8	37.6	東京	202105020101	3歳未勝利	202105020101	01158	野中悠太	ダ	1600	462	4	0.0
2021/04/10	晴	4	13	6	10			除	51.0	良				36.4-40.2		新潟	202104010104	3歳未勝利	202104010104	01177	小林凌大	ダ	1800	460	2	0.0
2021/03/21	雨	3	14	7	11	44.7	10	6	51.0	稍	1:57.6	1.4	8-8-8-8	36.4-41.0	41.0	中山	202106020803	3歳未勝利	202106020803	01177	小林凌大	ダ	1800	458	-8	0.0
2021/02/28	晴	2	16	3	6	186.4	14	13	54.0	良	1:14.7	1.8	16-16	35.3-37.6	37.4	中山	202106020202	3歳未勝利	202106020202	01127	丸山元気	ダ	1200	466	0	0.0
