日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	4	12	6	7	170.1	9	12	56.0	重	1:15.9	3.3	10-10	0.0-37.5	38.4	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	05592	小野楓馬	ダ	1200	456	-2	0.0
2021/10/28	曇	5	6	2	2	8.0	2	5	56.0	重	1:16.3	2.3	3-4	0.0-37.4	38.5	門別	202130102805	映画「北の流氷」製作	movie.html?race_id=202130102805	05091	五十嵐冬	ダ	1200	458	4	2.1
2021/10/13	晴	7	9	8	8	37.3	5	6	56.0	重	1:15.4	1.7	5-6	0.0-37.7	38.1	門別	202130101307	3歳以上C4ー5	movie.html?race_id=202130101307	05502	松井伸也	ダ	1200	454	0	0.0
2021/09/28	曇	3	9	2	2	33.4	5	6	56.0	稍	1:17.8	2.1	7-6	0.0-40.4	40.4	門別	202130092803	新冠産駒応援賞	movie.html?race_id=202130092803	05091	五十嵐冬	ダ	1200	454	2	0.0
2021/09/14	晴	6	12	4	4	45.0	6	10	56.0	稍	1:48.7	3.6	9-10-10-10	0.0-40.8	42.2	門別	202130091406	3歳以上C4ー4	movie.html?race_id=202130091406	05389	岩橋勇二	ダ	1600	452	12	0.0
2021/07/20	晴	7	12	3	3	17.0	5	10	56.0	良	1:18.3	3.5	11-12	0.0-37.7	39.2	門別	202130072007	3歳以上C4ー4	movie.html?race_id=202130072007	05091	五十嵐冬	ダ	1200	440	-4	0.0
2021/07/06	雨	6	8	2	2	10.0	4	4	56.0	不	1:14.1	1.0	5-6	0.0-38.0	38.0	門別	202130070606	3歳以上C4ー5	movie.html?race_id=202130070606	05578	落合玄太	ダ	1200	444	-2	4.2
2021/06/29	曇	4	12	3	3	3.6	2	4	56.0	良	1:16.9	0.9	6-6	0.0-39.6	39.1	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	05091	五十嵐冬	ダ	1200	446	-6	4.2
2021/05/22	曇	5	11	7	8	316.3	11	11	53.0	稍	2:05.1	3.3	5-6-7-8	38.0-34.6	36.9	中京	202107030505	3歳未勝利	202107030505	01185	小沢大仁	芝	2000	452	0	0.0
2021/05/01	晴	5	15	2	3	309.8	11	13	53.0	良	1:49.7	4.0	4-5	34.8-34.8	38.2	阪神	202109021105	3歳未勝利	202109021105	01185	小沢大仁	芝	1800	452	8	0.0
2021/01/31	晴	6	15	1	2	119.0	13	14	53.0	良	1:52.0	2.8	13-14-14-14	35.4-37.3	38.9	小倉	202110010606	3歳未勝利	202110010606	01182	泉谷楓真	芝	1800	444	-14	0.0
2021/01/09	晴	6	16	1	1	46.1	11	12	56.0	良	1:38.2	1.0	9-8-8	36.8-35.0	35.4	中京	202107010206	3歳新馬	202107010206	01034	酒井学	芝	1600	458	0	0.0
