日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	10	11	3	3	362.5	11	11	53.0	良	1:31.0	2.3	10-10-11-11	36.9-38.9	38.7	浦和	202242011910	山羊座特別	202242011910	05611	七夕裕次	ダ	1400	469	1	0.0
2022/01/04	晴	10	14	3	4	139.7	13	6	53.0	良	1:45.3	1.4	11-11-13-12	36.3-41.4	40.7	川崎	202245010410	千客万来特別	202245010410	05611	七夕裕次	ダ	1600	468	-3	0.0
2021/12/22	晴	12	11	4	4	14.6	5	10	54.0	良	1:32.1	3.1	5-5-6-8	37.7-38.2	40.2	浦和	202142122212	ゆず湯特別	202142122212	05399	和田譲治	ダ	1400	471	0	0.0
2021/11/26	晴	8	12	7	9	4.7	3	8	54.0	稍	1:38.5	1.4	4-5-6-8	31.2-39.6	40.5	浦和	202142112608	上州和牛賞	202142112608	05399	和田譲治	ダ	1500	471	6	0.0
2021/11/09	曇	9	14	5	8	16.1	5	4	54.0	不	1:38.1	0.9	3-4-1-2	31.6-39.2	39.9	川崎	202145110909	初霜特別	202145110909	05380	矢野貴之	ダ	1500	465	0	36.0
2021/10/20	晴	12	12	8	11	5.1	4	7	54.0	稍	1:38.0	1.4	3-3-2-4	30.5-39.1	40.3	浦和	202142102012	陽月特別	202142102012	05380	矢野貴之	ダ	1500	465	6	0.0
2021/07/27	晴	10	10	7	7	6.8	4	1	53.0	不	1:30.0	-0.3	5-5-3-2	36.6-40.2	39.6	浦和	202142072710	相月特別	202142072710	05399	和田譲治	ダ	1400	459	7	160.0
2021/07/08	雨	4	12	8	12	4.0	3	1	55.0	重	1:38.5	-0.3	3-3-2-1	29.1-42.7	42.5	川崎	202145070804	珠鷸特別	202145070804	05342	森泰斗	ダ	1500	452	-4	160.0
2021/06/28	晴	1	10	5	5	8.7	4	1	54.0	稍	1:29.2	-0.1	2-2-2-2	37.2-38.9	38.7	浦和	202142062801	ファンタスティックリ	202142062801	05342	森泰斗	ダ	1400	456	4	140.0
2021/06/15	晴	4	12	8	11	13.4	5	5	54.0	良	1:37.3	0.6	6-6-5-4	29.8-40.1	40.1	川崎	202145061504	小千鳥特別	202145061504	05549	張田昂	ダ	1500	452	-7	18.0
2021/06/01	晴	3	12	7	9	38.6	9	4	54.0	不	1:30.7	0.8	7-9-9-7	36.4-40.1	39.7	浦和	202142060103	3歳四	202142060103	05342	森泰斗	ダ	1400	459	0	19.5
2021/02/22	晴	2	11	2	2	142.0	10	8	54.0	稍	1:32.7	2.1	10-10-11-11	37.0-40.7	40.7	浦和	202142022202	3歳二	202142022202	05230	今野忠成	ダ	1400	459	-7	0.0
2021/02/01	曇	4	12	4	4	39.8	10	8	54.0	重	1:33.5	2.0	9-10-12-9	37.4-40.6	41.3	浦和	202142020104	3歳二	202142020104	05399	和田譲治	ダ	1400	466	4	0.0
2021/01/06	曇	1	12	5	6	49.9	8	10	54.0	良	1:34.2	2.9	9-10-11-11	37.8-39.9	40.7	浦和	202142010601	2021浦和開幕福始	202142010601	05399	和田譲治	ダ	1400	462	2	0.0
2020/12/22	晴	1	12	6	7	190.7	10	8	54.0	良	1:32.2	1.3	6-7-9-9	38.5-38.9	39.1	浦和	202042122201	2歳二	202042122201	05399	和田譲治	ダ	1400	460	3	0.0
2020/11/24	曇	5	12	6	7	111.9	9	10	54.0	良	1:41.4	4.4	9-10-10-11	30.6-40.4	41.0	浦和	202042112405	新風特別	202042112405	05399	和田譲治	ダ	1500	457	-1	0.0
2020/11/09	曇	4	12	1	1	301.1	12	12	54.0	良	1:40.0	1.9	5-4-6-5	31.1-40.3	41.6	川崎	202045110904	ショウリョウバッタ特	202045110904	a0188	藤江渉	ダ	1500	458	3	0.0
2020/10/19	曇	6	8	8	8	25.9	6	6	54.0	重	1:38.6	2.0	8-8-8-7	29.7-40.2	39.0	浦和	202042101906	新鋭特別	202042101906	05399	和田譲治	ダ	1500	455	3	0.0
2020/09/23	雨	1	6	3	3	21.6	6	1	54.0	稍	1:32.1	0.0	3-2-1-1	36.5-41.9	41.9	浦和	202042092301	2歳三	202042092301	05399	和田譲治	ダ	1400	452	10	170.0
2020/08/13	晴	1	9	8	9	18.0	5	4	54.0	重	1:34.6	1.8	8-8-7-7	38.6-40.3	40.2	浦和	202042081301	2歳三	202042081301	05171	岡部誠	ダ	1400	442	-1	25.5
2020/07/23	雨	1	9	7	7	6.7	3	7	50.0	不	1:29.1	4.1	9-9-9-9	32.9-38.5	40.6	浦和	202042072301	2歳二	202042072301	a03fe	中島良美	ダ	1300	443	9	0.0
2020/07/02	晴	1	7	4	4	35.3	6	5	50.0	重	0:50.5	1.7	4-4	36.0-36.4	37.7	浦和	202042070201	ドリームチャレンジ	202042070201	a03fe	中島良美	ダ	800	434	0	29.0
