日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	16	2	3	27.4	11	1	55.0	良	1:32.3	0.0	15-14-14	34.2-35.2	33.7	中山	202206030311	ダービー卿チャレンジ(G3)	202206030311	01096	大野拓弥	芝	1600	488	4	4156.7
2022/03/13	晴	10	14	1	1	6.1	3	11	56.0	良	1:34.7	0.6	11-9-9	35.5-34.6	34.0	中山	202206020610	東風S(L)	202206020610	01140	横山和生	芝	1600	484	0	0.0
2022/01/08	晴	11	16	8	16	13.7	7	7	55.0	稍	1:33.9	0.5	12-14-14	35.1-35.4	34.4	中山	202206010211	ニューイヤーS(L)	202206010211	01096	大野拓弥	芝	1600	484	4	0.0
2021/11/27	晴	11	17	3	5	5.6	3	8	55.0	良	1:33.7	0.7	16-13	34.4-34.7	34.3	東京	202105050711	キャピタルS(L)	202105050711	00641	柴田善臣	芝	1600	480	0	0.0
2021/10/23	晴	11	17	4	7	27.9	10	3	54.0	良	1:33.6	0.4	16-15	35.3-34.5	33.9	東京	202105040511	富士S(G2)	202105040511	00641	柴田善臣	芝	1600	480	6	1517.0
2021/09/20	晴	11	14	3	4	45.7	10	14	56.0	良	2:13.8	1.5	8-9-8-8	36.3-35.4	36.4	中山	202106040511	朝日セントライト記念(G2)	202106040511	00641	柴田善臣	芝	2200	474	2	0.0
2021/05/30	晴	11	17	2	3	253.8	17	13	57.0	良	2:23.8	1.3	10-11-16-16	35.0-33.9	34.3	東京	202105021211	東京優駿(G1)	202105021211	01077	石橋脩	芝	2400	472	-6	0.0
2021/05/09	晴	11	18	4	7	23.3	8	6	57.0	良	1:32.3	0.7	6-8	33.7-34.7	34.9	東京	202105020611	NHKマイルC(G1)	202105020611	05212	Ｍ．デム	芝	1600	478	2	0.0
2021/04/10	晴	11	16	8	15	6.2	3	2	56.0	良	1:34.0	0.9	6-7-5	35.0-34.6	35.0	中山	202106030511	ニュージーランドT(G2)	202106030511	05212	Ｍ．デム	芝	1600	476	0	2233.2
2021/03/07	曇	11	10	7	7	21.1	5	6	56.0	良	2:02.6	0.6	3-3-3-3	36.7-34.5	34.8	中山	202106020411	報知弥生ディープ記念(G2)	202106020411	01122	三浦皇成	芝	2000	476	4	0.0
2021/01/17	曇	11	12	1	1	4.5	2	2	56.0	良	2:03.5	0.4	1-1-1-1	37.5-35.2	35.6	中山	202106010611	京成杯(G3)	202106010611	05212	Ｍ．デム	芝	2000	472	-4	1513.0
2020/12/26	晴	3	18	4	7	7.5	3	1	55.0	良	2:03.0	-1.4	2-2-2-2	36.6-37.2	37.1	中山	202006050703	2歳未勝利	202006050703	01102	北村友一	芝	2000	476	0	510.0
2020/12/05	小雨	3	13	6	9	6.3	3	4	55.0	稍	2:03.8	0.4	5-5-7-7	37.6-35.4	35.2	中山	202006050103	2歳未勝利	202006050103	05386	戸崎圭太	芝	2000	476	-4	77.0
2020/11/14	晴	4	7	3	3	3.6	3	4	55.0	良	1:52.4	0.7	2-2-3	39.7-33.7	34.1	東京	202005050304	2歳新馬	202005050304	05386	戸崎圭太	芝	1800	480	0	110.0
