日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	8	10	3.3	1	1	53.0	良	1:36.7	-0.8	1-1-1	0.0-40.6	40.6	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	a0487	塚本征吾	ダ	1400	453	-4	34.0
2022/02/28	晴	4	12	5	6	122.5	11	11	53.0	良	1:39.1	4.3	8-7-10	0.0-41.0	44.1	名古屋	202248022804	C21組	movie.html?race_id=202248022804	a0487	塚本征吾	ダ	1400	457	5	0.0
2022/02/14	曇	6	11	2	2	131.7	10	11	52.0	重	1:38.1	2.9	7-9-11	0.0-41.3	42.8	名古屋	202248021406	C24組	movie.html?race_id=202248021406	a0487	塚本征吾	ダ	1400	452	-4	0.0
2022/01/31	晴	8	11	7	9	399.9	11	10	52.0	良	1:35.9	3.5	5-5-6	0.0-40.4	42.8	名古屋	202248013108	C25組	movie.html?race_id=202248013108	a0487	塚本征吾	ダ	1400	456	4	0.0
2022/01/17	晴	7	9	5	5	216.6	9	7	52.0	良	1:36.4	1.9	8-8-8	0.0-41.9	42.4	名古屋	202248011707	多度大社神馬会錦山号	movie.html?race_id=202248011707	a0487	塚本征吾	ダ	1400	452	-4	0.0
2022/01/02	晴	2	9	1	1	67.6	8	7	52.0	良	1:36.5	2.6	9-9-9	0.0-41.7	41.8	名古屋	202248010202	C26組	movie.html?race_id=202248010202	a0487	塚本征吾	ダ	1400	456	0	0.0
2021/12/20	晴	8	11	8	11	75.8	8	10	52.0	重	1:35.8	3.5	5-5-6	0.0-40.8	43.2	名古屋	202148122008	C21組	movie.html?race_id=202148122008	a0487	塚本征吾	ダ	1400	456	1	0.0
2021/12/09	晴	2	10	2	2	162.1	8	7	54.0	重	1:35.4	2.6	4-5-6	0.0-41.0	42.9	名古屋	202148120902	C21組	movie.html?race_id=202148120902	a0292	丸山真一	ダ	1400	455	-1	0.0
2021/12/01	晴	4	11	1	1	43.2	5	7	52.0	不	1:32.9	3.4	5-6-9	0.0-38.5	41.0	名古屋	202148120104	C20組	movie.html?race_id=202148120104	05602	細川智史	ダ	1400	456	2	0.0
2021/11/15	晴	3	9	8	10	11.8	6	1	52.0	良	1:32.9	-0.1	3-3-2	0.0-40.5	40.4	名古屋	202148111503	C30組	movie.html?race_id=202148111503	05602	細川智史	ダ	1400	454	1	32.0
