日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	13	5	7	172.2	13	13	56.0	稍	1:43.7	2.2	12-10-8-9	37.8-38.9	40.3	大井	202244033010	桜坂賞競走	202244033010	a0294	山崎良	ダ	1600	475	-5	0.0
2022/03/09	曇	12	15	2	3	124.4	14	10	56.0	良	1:42.8	1.0	13-14-14-14	37.0-39.5	38.5	大井	202244030912	円通寺坂賞競走	202244030912	a0294	山崎良	ダ	1600	480	0	0.0
2022/02/07	晴	12	15	4	7	90.9	12	14	56.0	良	1:29.2	1.7	14-15-15	36.3-38.8	38.7	大井	202244020712	大黒坂賞競走	202244020712	a025f	安藤洋一	ダ	1400	480	-1	0.0
2022/01/26	晴	12	16	2	3	203.5	14	14	56.0	良	1:43.7	1.8	8-8-10-11	37.6-38.7	39.7	大井	202244012612	汐見坂賞競走	202244012612	a025f	安藤洋一	ダ	1600	481	5	0.0
2021/12/29	晴	10	11	7	9	46.6	7	7	55.0	良	1:43.5	1.1	1-2-2-2	38.5-38.5	39.6	大井	202144122910	BSフジ賞競走	202144122910	a025f	安藤洋一	ダ	1600	476	0	0.0
2021/12/08	雨	10	16	8	15	17.1	7	7	56.0	不	1:44.6	1.4	1-1-1-1	38.6-39.8	41.2	大井	202144120810	宮益坂賞競走	202144120810	a025f	安藤洋一	ダ	1600	476	13	0.0
2021/11/05	晴	11	14	7	12	14.6	6	10	56.0	良	1:43.9	1.2	3-3-3-4	38.0-39.8	40.9	大井	202144110511	アルデバラン賞競走	202144110511	a025f	安藤洋一	ダ	1600	463	0	0.0
2021/09/19	晴	12	9	1	1	7.0	5	6	55.0	重	1:43.2	1.4	7-7-8-8	37.9-39.9	40.4	大井	202144091912	ミザール賞競走	202144091912	a025f	安藤洋一	ダ	1600	463	-3	0.0
2021/09/06	曇	12	15	8	14	13.5	4	10	55.0	重	1:43.7	1.6	4-5-6-7	37.4-39.7	40.8	大井	202144090612	1992地下道Luc	202144090612	05248	加藤和博	ダ	1600	466	-3	0.0
2021/08/05	晴	10	12	7	11	5.6	3	8	55.0	良	1:43.2	1.5	4-4-5-5	38.0-39.4	40.5	大井	202144080510	トゥインクルセレブレ	202144080510	a025f	安藤洋一	ダ	1600	469	-3	0.0
2021/07/14	曇	12	12	6	8	22.3	9	9	55.0	稍	1:55.8	1.7	3-4-3-4	37.4-39.0	40.4	大井	202144071412	トゥインクルのきせき	202144071412	a025f	安藤洋一	ダ	1800	472	1	0.0
2021/06/10	晴	10	16	2	3	6.3	3	9	57.0	良	1:56.4	2.3	6-4-4-4	37.1-39.1	40.3	大井	202144061010	若竹賞競走(OP)	202144061010	a025f	安藤洋一	ダ	1800	471	1	0.0
2021/05/21	曇	1	13	7	11	2.5	2	1	56.0	重	1:40.7	-0.5	2-2-2-1	37.6-37.7	37.7	大井	202144052101	3歳　347万	202144052101	a025f	安藤洋一	ダ	1600	470	2	210.0
2021/04/30	晴	1	11	7	9	18.0	5	1	56.0	重	1:40.4	-0.6	2-2-1-1	35.8-39.8	39.8	大井	202144043001	3歳　475万	202144043001	a025f	安藤洋一	ダ	1600	468	-1	210.0
2021/03/26	曇	10	13	8	13	134.6	11	8	56.0	良	1:43.9	1.4	11-11-8-8	38.0-39.2	39.8	大井	202144032610	つくし特別競走	202144032610	a025f	安藤洋一	ダ	1600	469	3	0.0
2021/03/12	曇	10	14	5	8	8.3	6	7	56.0	良	1:29.0	0.9	6-10-10	36.7-38.8	38.9	大井	202144031210	八丈島フリージア賞競	202144031210	05342	森泰斗	ダ	1400	466	1	0.0
2021/02/18	晴	2	9	8	9	2.3	1	3	56.0	稍	1:43.7	0.4	3-3-3-3	39.3-38.1	38.5	大井	202144021802	3歳　340万	202144021802	05342	森泰斗	ダ	1600	465	0	55.0
2021/01/21	晴	2	14	7	11	23.8	7	2	56.0	良	1:44.8	0.2	4-4-4-3	38.6-39.1	38.9	大井	202144012102	3歳　265万	202144012102	a025f	安藤洋一	ダ	1600	465	-1	88.0
2020/12/30	雨	1	14	2	2	4.7	3	8	55.0	良	1:45.6	1.8	12-12-11-9	38.2-40.3	41.3	大井	202044123001	2歳　265万	202044123001	05342	森泰斗	ダ	1600	466	0	0.0
2020/11/20	曇	6	14	5	8	12.8	5	3	55.0	良	1:14.9	0.5	13-13	35.4-39.0	37.4	大井	202044112006	2歳　290万	202044112006	05342	森泰斗	ダ	1200	466	2	65.0
2020/09/20	曇	5	11	6	7	2.6	2	2	54.0	良	1:15.4	0.3	2-2	36.3-38.8	39.0	大井	202044092005	2歳　145万	202044092005	05342	森泰斗	ダ	1200	464	-8	104.0
2020/08/21	晴	5	10	6	6	3.3	1	3	54.0	良	1:15.7	1.0	3-3	37.9-36.8	37.6	大井	202044082105	2歳　新馬(新馬)	202044082105	05342	森泰斗	ダ	1200	472	0	72.5
