日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	5	8	4	4	46.3	4	4	54.0	重	1:14.7	1.6	5-4	0.0-36.6	37.6	門別	202130070805	3歳以上C4ー3	202130070805	05592	小野楓馬	ダ	1200	470	-4	4.2
2021/06/10	晴	6	8	8	8	19.2	6	6	54.0	良	1:56.2	3.3	4-3-4-6	0.0-42.5	45.3	門別	202130061006	3歳以上C4ー3	202130061006	05512	阪野学	ダ	1700	474	8	0.0
2021/05/25	曇	4	10	2	2	5.6	2	2	54.0	稍	1:03.1	0.9	6-4	0.0-37.3	37.6	門別	202130052504	3歳条件4ー2	202130052504	05592	小野楓馬	ダ	1000	466	-2	11.2
2021/05/12	晴	3	7	5	5	2.9	1	4	54.0	良	1:16.8	2.7	3-3	0.0-38.1	40.5	門別	202130051203	3歳条件4ー2	202130051203	05534	石川倭	ダ	1200	468	2	5.6
2021/04/28	曇	6	10	2	2	5.3	3	3	54.0	良	1:15.9	0.3	1-1	0.0-39.5	39.8	門別	202130042806	3歳条件4ー2	202130042806	05534	石川倭	ダ	1200	466	6	8.4
2021/04/14	曇	5	9	2	2	1.8	1	4	54.0	稍	1:17.9	0.3	8-8	0.0-41.3	40.2	門別	202130041405	3歳条件4ー2	202130041405	05534	石川倭	ダ	1200	460	6	5.6
2021/02/28	晴	5	16	8	16	430.0	15	16	54.0	良	1:37.0	1.8	5-3-4	35.6-35.2	36.7	中山	202106020205	3歳未勝利	202106020205	01009	柴田大知	芝	1600	454	2	0.0
2020/11/28	晴	3	14	8	14	242.8	11	12	54.0	良	1:50.1	2.2	8-8-8	36.0-35.0	36.4	東京	202005050803	2歳未勝利	202005050803	01109	黛弘人	芝	1800	452	2	0.0
2020/11/15	晴	2	18	6	12	44.2	8	11	54.0	良	1:24.0	1.6	13-11	35.4-34.9	35.7	東京	202005050402	2歳未勝利	202005050402	01009	柴田大知	芝	1400	450	0	0.0
2020/10/18	晴	4	18	5	10	29.1	9	6	54.0	重	1:24.9	1.3	12-10	36.8-34.7	35.0	東京	202005040404	2歳新馬	202005040404	01009	柴田大知	芝	1400	450	0	0.0
