日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	12	7	10	11.3	5	6	54.0	不	1:18.6	1.4	11-11-10	36.8-40.4	40.4	船橋	202243032401	C3四　五	movie.html?race_id=202243032401	05358	野澤憲彦	ダ	1200	484	0	0.0
2022/02/17	晴	1	12	6	8	12.1	4	9	54.5	重	1:18.7	2.0	7-6-6	37.0-39.7	41.0	船橋	202243021701	C3三　四	movie.html?race_id=202243021701	05358	野澤憲彦	ダ	1200	484	-16	0.0
2022/01/14	晴	3	10	7	8	11.5	3	10	54.5	稍	1:18.1	4.0	10-9-9	35.8-38.3	40.8	船橋	202243011403	C3三　四	movie.html?race_id=202243011403	05549	張田昂	ダ	1200	500	3	0.0
2021/12/20	晴	4	12	2	2	6.7	3	5	54.0	良	1:32.1	1.8	3-4-6-5	38.6-38.9	40.2	浦和	202142122004	3歳三	movie.html?race_id=202142122004	05455	町田直希	ダ	1400	497	-7	12.0
2021/11/30	晴	2	12	7	9	19.9	6	4	54.0	良	1:15.6	0.3	8-8-7	35.4-39.9	38.6	船橋	202143113002	3歳二　三	movie.html?race_id=202143113002	05549	張田昂	ダ	1200	504	24	21.0
2021/09/30	雨	7	12	6	8	6.5	3	1	54.0	不	1:01.2	-0.1	7-5	0.0-37.3	36.6	門別	202130093007	3歳以上C4ー2	movie.html?race_id=202130093007	05534	石川倭	ダ	1000	480	2	30.0
2021/09/16	曇	8	11	8	11	31.0	5	3	54.0	良	1:16.6	0.6	3-3	0.0-39.8	40.1	門別	202130091608	3歳以上C4ー2	movie.html?race_id=202130091608	05534	石川倭	ダ	1200	478	4	6.3
2021/09/02	晴	6	11	5	5	40.7	7	4	54.0	良	1:16.9	1.2	4-3	0.0-39.4	40.0	門別	202130090206	3歳以上C4ー3	movie.html?race_id=202130090206	05411	桑村真明	ダ	1200	474	8	4.2
2021/08/05	晴	9	12	3	3	33.8	8	10	54.0	良	1:04.5	1.7	9-10	0.0-38.6	38.5	門別	202130080509	雲海を望める日勝園地	movie.html?race_id=202130080509	05411	桑村真明	ダ	1000	466	0	0.0
2021/07/21	曇	7	8	4	4	11.5	4	2	54.0	良	1:03.4	0.2	3-3	0.0-38.6	38.3	門別	202130072107	3歳以上C4ー3	movie.html?race_id=202130072107	05389	岩橋勇二	ダ	1000	466	0	8.4
2021/07/07	曇	5	11	7	9	47.6	8	5	54.0	不	1:01.6	0.9	7-10	0.0-36.6	36.3	門別	202130070705	3歳以上C4ー4	movie.html?race_id=202130070705	05389	岩橋勇二	ダ	1000	466	0	2.1
2021/06/23	曇	7	8	8	8	24.7	7	8	54.0	稍	1:48.9	5.9	3-3-5-7	0.0-39.8	44.8	門別	202130062307	3歳以上C4ー4	movie.html?race_id=202130062307	05512	阪野学	ダ	1600	466	0	0.0
2021/06/09	晴	3	7	2	2	8.5	4	5	54.0	良	1:39.8	1.3	1-1-1-2	0.0-41.5	42.8	門別	202130060903	3歳以上C4ー4	movie.html?race_id=202130060903	05411	桑村真明	ダ	1500	466	2	2.1
2021/05/25	曇	4	10	4	4	15.3	5	8	54.0	稍	1:04.3	2.1	4-6	0.0-37.3	38.9	門別	202130052504	3歳条件4ー2	movie.html?race_id=202130052504	05502	松井伸也	ダ	1000	464	0	0.0
2021/05/12	晴	8	9	2	2	8.7	4	5	54.0	良	1:03.4	1.3	4-4	0.0-38.2	38.5	門別	202130051208	3歳条件4ー2	movie.html?race_id=202130051208	05502	松井伸也	ダ	1000	464	0	2.8
2021/04/29	曇	5	8	8	8	9.4	4	4	54.0	良	1:03.1	1.2	5-5	0.0-38.0	37.8	門別	202130042905	3歳条件4ー2	movie.html?race_id=202130042905	05502	松井伸也	ダ	1000	464	-4	5.6
2021/04/15	晴	1	7	1	1	1.3	1	1	54.0	稍	1:02.6	-0.3	1-1	0.0-37.9	37.9	門別	202130041501	3歳条件未勝利(未勝利)	movie.html?race_id=202130041501	05502	松井伸也	ダ	1000	468	8	30.0
