日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	12	13	1	1	266.4	13	11	56.0	良	1:13.7	1.3	4-7	35.2-37.2	37.9	阪神	202109060312	3歳以上1勝クラス	202109060312	01114	田中健	ダ	1200	450	-6	0.0
2021/11/17	晴	10	10	1	1	25.7	6	8	55.0	良	2:08.2	2.9	10-10-10	0.0-39.9	40.8	名古屋	202148111710	名古屋CCディアナ賞	202148111710	05053	丸野勝虎	ダ	1900	456	4	0.0
2021/10/30	晴	6	13	5	7	278.9	13	12	55.0	良	1:14.4	2.3	2-2	35.6-36.5	38.7	阪神	202109040706	3歳以上1勝クラス	202109040706	01114	田中健	ダ	1200	452	6	0.0
2021/10/09	晴	7	16	1	1	279.4	16	15	55.0	良	1:27.0	2.3	12-12	34.7-37.5	38.9	阪神	202109040107	3歳以上1勝クラス	202109040107	01114	田中健	ダ	1400	446	-10	0.0
2021/09/02	雨	5	11	7	8	3.9	2	1	56.0	良	1:30.2	-0.3	2-2-1	0.0-40.1	40.0	名古屋	202148090205	3歳8組	202148090205	05171	岡部誠	ダ	1400	456	3	34.0
2021/08/19	雨	1	10	5	5	1.1	1	1	56.0	不	1:30.8	-1.1	2-2-1	0.0-39.6	39.5	名古屋	202148081901	名古屋モーニングフィ	202148081901	05171	岡部誠	ダ	1400	453	17	34.0
2021/07/21	晴	10	10	4	4	51.1	8	5	54.0	良	1:31.2	1.2	3-3-3	0.0-38.9	39.9	名古屋	202148072110	名古屋CCマスカット	202148072110	05196	宮下瞳	ダ	1400	436	-6	4.8
2021/06/20	晴	2	16	3	6	400.6	16	13	56.0	重	1:26.9	3.4	5-6	34.6-36.9	39.8	阪神	202109030202	3歳未勝利	202109030202	01114	田中健	ダ	1400	442	-2	0.0
2020/11/23	曇	2	14	6	11	118.2	12	8	55.0	良	1:28.6	2.6	9-9	34.3-39.6	40.7	阪神	202009050702	2歳未勝利	202009050702	01114	田中健	ダ	1400	444	0	0.0
2020/11/01	晴	4	15	5	8	96.1	13	10	55.0	良	1:28.4	2.0	11-11	36.8-36.8	37.7	京都	202008040804	2歳新馬	202008040804	01114	田中健	ダ	1400	444	0	0.0
