日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	9	16	4	8	19.1	8	1	55.0	稍	1:23.4	-0.1	5-5	35.0-36.4	35.9	東京	202205021109	富嶽賞(2勝クラス)	202205021109	05386	戸崎圭太	ダ	1400	460	0	1549.2
2022/04/30	晴	8	16	7	14	5.9	3	5	55.0	重	1:24.7	0.2	7-4	34.1-38.4	38.0	阪神	202209021108	4歳以上2勝クラス	202209021108	01163	坂井瑠星	ダ	1400	460	4	111.0
2022/03/13	曇	12	15	8	15	11.7	5	3	55.0	良	1:25.2	0.3	5-6	34.5-38.1	37.8	阪神	202209011012	4歳以上2勝クラス	202209011012	01163	坂井瑠星	ダ	1400	456	-6	280.0
2022/02/13	小雨	12	16	6	12	62.1	10	4	55.0	良	1:25.2	0.5	10-9	34.6-37.9	37.5	阪神	202209010212	4歳以上2勝クラス	202209010212	01163	坂井瑠星	ダ	1400	462	-4	170.0
2021/12/19	晴	9	16	5	9	51.1	10	9	54.0	稍	1:12.1	0.8	15-15	33.9-37.4	36.7	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01085	松岡正海	ダ	1200	466	8	0.0
2021/09/12	曇	12	16	5	9	9.0	5	12	53.0	良	1:13.2	2.2	13-14	33.4-37.6	37.8	中山	202106040212	3歳以上2勝クラス	202106040212	01169	武藤雅	ダ	1200	458	-2	0.0
2021/08/21	晴	8	15	8	14	30.7	11	1	52.0	良	1:11.1	-0.1	3-3	34.4-36.7	36.6	新潟	202104040308	3歳以上1勝クラス	202104040308	01127	丸山元気	ダ	1200	460	-6	760.0
2021/05/22	曇	6	16	7	13	188.3	16	16	54.0	稍	2:19.0	7.7	1-1-1-2	30.3-38.2	45.9	東京	202105020906	3歳1勝クラス	202105020906	01127	丸山元気	ダ	2100	466	-4	0.0
2021/03/17	晴	8	14	8	14	3.4	1	1	54.0	良	1:42.8	-0.3	1-1-1-1	38.0-39.2	39.2	船橋	202143031708	ベストビット特別	202143031708	05342	森泰斗	ダ	1600	470	-2	250.0
2021/02/14	晴	1	16	8	15	3.2	1	13	54.0	良	1:22.8	3.3	12-13	29.2-38.0	39.1	東京	202105010601	3歳未勝利	202105010601	05386	戸崎圭太	ダ	1300	472	0	0.0
2021/01/23	雨	1	16	2	4	7.5	4	2	54.0	良	1:13.0	0.8	9-8	34.1-38.1	38.0	中山	202106010701	3歳未勝利	202106010701	05386	戸崎圭太	ダ	1200	472	-4	200.0
2021/01/09	晴	1	15	4	7	13.2	6	3	54.0	良	1:14.2	0.7	5-5	35.2-38.3	38.7	中山	202106010201	3歳未勝利	202106010201	05386	戸崎圭太	ダ	1200	476	20	130.0
2020/07/04	曇	5	10	7	8	1.9	1	8	54.0	重	1:11.7	1.5	4-5	34.8-35.4	36.5	福島	202003020105	2歳新馬	202003020105	05386	戸崎圭太	芝	1200	456	0	0.0
