rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイヨウノウタ	牝3	54.0		秋元耕成	1:31.0		1-1-1-1	40.4	4.3	2	437	-3		水野貴史		吉野浩太朗	110.0
2	5	6		ナンヨーシンゲツ	牡3	56.0		赤岡修次	1:31.5	2.1/2	3-3-2-2	40.6	1.9	1	472	4		小澤宏次		堀口晴男	38.5
3	7	10		グレートリアン	牡3	56.0		達城龍次	1:31.6	1/2	6-5-5-3	40.1	17.5	5	487	12		宇野木博		グローバルサービス	22.0
4	6	8		キタシック	牡3	56.0		笠野雄大	1:32.3	3.0	10-10-9-8	39.7	6.1	3	454	4		鹿沼良和		北村守彦	16.5
5	2	2		ダイバロウコウ	牡3	56.0		藤江渉	1:32.6	1.1/2	12-12-10-4	39.8	28.9	7	481	8		箕輪武		丹呉通孝	11.0
6	1	1		フェナカイト	牝3	54.0		岡田大	1:32.7	3/4	8-9-7-7	40.6	21.0	6	425	10		横山保		北原大史	
7	8	12		ピノゼン	牝3	54.0		吉留孝司	1:34.0	6.0	4-4-3-6	42.8	83.7	12	480	2		野口孝		松井光夫	
8	7	9		サニーエレガント	牝3	54.0		寺島憂人	1:34.2	3/4	2-2-4-5	43.1	31.3	8	428	0		水野貴史		斉藤秀文	
9	5	5		ユズ	牝3	54.0		半澤慶実	1:34.5	1.1/2	9-6-6-9	42.9	41.6	10	455	3		工藤伸輔		グリーンウッド（株	
10	6	7		フレフレシャイン	牝3	54.0		酒井忍	1:34.7	1.0	7-8-8-10	42.6	12.5	4	482	16		牛房栄吉		篠塚和郎	
11	4	4		ディミニッシュ	牝3	52.0		赤津和希	1:35.9	6.0	5-7-11-11	43.6	32.1	9	436	1		長谷川忍		爲永良弘	
12	3	3		テンザンペレ	牝3	54.0		山崎誠士	1:41.4	大	11-11-12-12	47.0	50.5	11	446	1		酒井一則		平野司郎	
