rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピコタン	牝4	53.0		酒井忍	1:29.1		8-9-5-1	37.9	16.3	6	425	0		工藤伸輔		グリーンウッド（株	240.0
2	1	1		インスタイル	セ8	57.0		森泰斗	1:29.8	3.0	7-5-6-5	38.6	2.1	1	515	2		平山真希		（株）レックス	84.0
3	2	2		アイムウィッシング	牝6	53.0		楢崎功祐	1:30.3	2.1/2	3-3-3-3	39.4	52.9	11	476	13		藤原智行		三岡陽	48.0
4	6	8		アカンタレ	牡4	52.0		赤津和希	1:30.4	1/2	11-11-12-10	38.2	15.6	5	460	7		岡田一男		吉田勝	36.0
5	8	12		マイネルレヴリー	牡4	55.0		秋元耕成	1:31.0	3.0	2-2-2-4	40.5	29.6	10	480	-15		宇野木博		松野真一	24.0
6	3	3		ディゼトワール	牡6	55.0		笹川翼	1:31.2	3/4	10-7-8-7	39.7	4.3	2	521	17		小久保智		岡田壮史	
7	7	9		トワードポラリス	セ5	54.0		藤本現暉	1:31.2	クビ	12-12-10-9	39.0	65.1	12	471	3		酒井一則		三峰誠植	
8	5	5		ネオヴォイス	牝4	53.0		左海誠二	1:31.5	1.1/2	1-1-1-2	41.3	7.0	3	466	11		小久保智		山内邦一	
9	7	10		トーセンウィナー	牝4	51.0		臼井健太	1:31.6	クビ	6-8-7-8	40.3	23.2	9	486	15		小久保智		島川隆哉	
10	4	4		ジャンプショット	牡6	55.0		高橋哲也	1:31.7	3/4	9-10-9-11	40.0	23.1	8	426	-8		藪口一麻		藤江勢津男	
11	6	7		スリングショット	牡4	52.0		福原杏	1:32.2	2.1/2	4-4-4-6	41.3	13.9	4	479	5		内野健二		（同）ＪＰＮ技研	
12	5	6		ケイティーヒテン	牝5	53.0		見越彬央	1:34.6	大	5-6-11-12	43.0	17.1	7	473	12		水野貴史		（株）竹之内工務店	
