rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テイクトゥモロー	牡8	56.0		達城龍次	1:37.2		11-10-9-5	37.8	31.0	9	484	-3		野口孝		岡田義雄	120.0
2	7	8		マイネルアンドゥミ	牡4	56.0		赤岡修次	1:37.9	3.0	5-5-3-2	40.1	4.2	2	449	5		川村守男		佐藤貞夫	42.0
3	8	10		エンジェルユー	牝6	54.0		和田譲治	1:38.2	1.1/2	3-4-4-4	40.4	4.7	3	439	0		長谷川忍		村山光弘	24.0
4	5	5		サーキュラーリング	牝4	54.0		笹川翼	1:38.2	アタマ	8-8-7-6	39.6	6.3	4	412	-9		山越光		松谷翔太	18.0
5	8	11		ブリッジシップ	牝5	54.0		小杉亮	1:38.7	2.1/2	10-11-11-9	39.0	155.6	11	425	-10		川村守男		濱野勝	12.0
6	7	9		プラジュニャー	牝4	54.0		酒井忍	1:38.7	アタマ	2-2-2-3	41.2	15.6	6	473	15		宇野木博		小島光治	
7	3	3		ブラックマティーニ	牡4	56.0		保園翔也	1:38.9	3/4	1-1-1-1	41.5	2.7	1	499	14		小久保智		黒澤尚	
8	6	6		ジョリプリュネル	牝4	51.0		福原杏	1:39.6	3.0	7-7-8-10	41.1	29.2	8	453	4		岡田一男		ライフエンタープライ	
9	2	2		ツキミザケ	牝4	54.0		森泰斗	1:39.7	1/2	6-6-5-7	41.8	9.5	5	446	1		山越光		江川伸夫	
10	1	1		スパークリング	牝4	54.0		内田利雄	1:40.5	4.0	4-3-6-8	42.6	25.1	7	403	3		藤原智行		三岡陽	
11	6	7		シナジー	牝5	54.0		山崎真	1:40.6	3/4	9-9-10-11	41.2	146.8	10	469	-4		柘榴浩樹		森田徹	
