rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スガオフレーバー	牝5	54.0		繁田健一	1:31.3		1-1-1-1	39.8	4.0	2	466	10		小澤宏次		堀口晴男	110.0
2	2	2		クレイジーダイヤ	牡4	53.0		赤津和希	1:31.3	ハナ	3-3-4-4	39.3	3.0	1	449	-1		小林真治		酒井孝敏	38.5
3	7	8		コスモタウルス	牡6	56.0		見越彬央	1:31.4	1/2	4-4-3-3	39.5	6.7	4	439	2		酒井一則		小林裕典	22.0
4	6	7		フューチャフラッグ	牝4	54.0		岡田大	1:32.0	3.0	2-2-2-2	40.3	12.4	6	435	6		藤原智行		三岡陽	16.5
5	7	9		オッドアイ	牝6	54.0		加藤和博	1:32.2	1.0	10-10-10-7	39.2	6.0	3	442	0		川島豊		（株）ファーストビ	11.0
6	1	1		ニシノシノブ	牝4	54.0		寺島憂人	1:32.4	1.0	5-5-6-5	40.0	62.2	9	456	6		冨田敏男		冨田藤男	
7	4	4		モリデンワルツ	牡4	56.0		高橋哲也	1:32.9	2.1/2	6-6-5-6	40.7	13.5	7	495	2		山越光		森田芳男	
8	8	11		ヒズライフ	牡4	56.0		和田譲治	1:33.1	3/4	7-7-7-9	40.3	7.3	5	509	19		野口寛仁		日東牧場	
9	3	3		ホクトタキオン	牡4	56.0		秋元耕成	1:33.3	3/4	9-9-9-8	40.3	112.4	11	442	3		水野貴史		飛田忠次	
10	6	6		モーレアモーレ	牝8	54.0		保園翔也	1:33.5	1.0	11-11-11-11	40.0	28.5	8	511	-3		吉田正美		江馬由将	
11	8	10		ペイシャデザイヤー	牝4	54.0		澤田龍哉	1:33.6	3/4	8-8-8-10	40.7	69.4	10	506	3		川村守男		濱野勝	
