rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ゴールデンレアル	牡3	56.0		和田譲治	1:29.2		9-5-4	38.9	1.5	1	537	20		的場直之		平本敏夫	160.0
2	1	1		トニージャスティス	牡3	56.0		森泰斗	1:29.5	1.3/4	13-13-13	37.5	6.3	3	459	-3		高橋清顕		（有）トニーステー	64.0
3	7	12		ヨシノローズ	牝3	54.0		本田正重	1:29.9	2.0	6-9-8	39.0	44.9	10	455	-1		渡辺和雄		平岩義範	40.0
4	5	7		セイジョーベリー	牝3	51.0		谷内貫太	1:30.0	3/4	11-10-9	38.8	29.4	6	417	0		澤佳宏		蔀英二	24.0
5	8	13		カセノウィン	牡3	56.0		岡村健司	1:30.5	2.1/2	8-3-2	40.5	32.2	7	455	0		渡辺和雄		平川進	16.0
6	4	5		ロスタム	牡3	56.0		達城龍次	1:30.9	2.0	14-14-14	38.6	119.3	12	382	-2		赤嶺亮		深井隆	
7	2	2		タツノキララ	牝3	51.0		鷹見陸	1:31.2	1.3/4	10-12-11	39.5	184.1	13	435	-12		鷹見浩		三河辰已	
7	4	6		ラニサンバダンサー	牝3	54.0		中村尚平	1:31.2	同着	7-7-6	40.6	218.0	14	407	5		庄子昭彦		門脇竜一	
9	8	14		インテグラーレ	牡3	56.0		藤田凌	1:31.3	3/4	12-11-12	39.7	21.0	5	468	6		柏木一夫		有泉一馬	
10	3	4		フォルモナ	牝3	54.0		藤江渉	1:31.5	3/4	1-1-1	41.6	103.4	11	406	-2		久保杉隆		八嶋長久	
11	3	3		パームアイル	牝3	54.0		吉井章	1:31.6	3/4	3-4-3	41.4	5.5	2	448	0		吉井竜一		梁川正普	
12	6	10		ジュリアドリーム	牝3	51.0		後藤蒼二	1:32.4	4.0	5-8-10	41.6	39.0	9	438	3		大宮和也		堀井良樹	
13	5	8		クイーンズシールド	牝3	54.0		矢野貴之	1:32.5	1/2	4-6-7	42.1	19.1	4	438	2		村上頼章		吉田照哉	
14	6	9		ラントゥザヒル	牝3	54.0		江里口裕	1:36.5	大	2-2-5	46.5	33.4	8	465	2		鷹見浩		江里口弘一郎	
