rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スイートナイト	牝4	54.0		千田洋	1:43.3		8-8-7-7	38.6	15.1	5	475	6		大宮和也		北原大史	100.0
2	7	8		ヴィラバドラ	牡7	56.0		川島正太	1:43.5	1.0	3-3-3-3	39.5	2.1	1	483	2		月岡健二		池田俊道	40.0
3	1	1		ポシーブレ	牡6	56.0		加藤和博	1:43.7	1.0	6-6-5-5	39.4	4.6	3	461	5		堀江仁		高田勇三	25.0
4	3	3		ビーザチェンジ	牡6	56.0		岡村健司	1:43.7	クビ	5-4-4-4	39.4	8.2	4	510	1		吉井竜一		（有）馬の友舎	15.0
5	4	4		リヤルサイレンス	牡4	56.0		藤田凌	1:44.2	2.1/2	2-2-2-1	40.3	65.4	8	469	-4		辻野豊		山田武雄	10.0
6	5	5		ドリーミーライフ	牝4	54.0		本橋孝太	1:44.4	3/4	4-5-6-6	40.2	3.2	2	485	-11		森下淳平		櫻井盛夫	
7	7	7		ロイヤルアフェア	セ7	56.0		達城龍次	1:44.8	2.0	7-7-9-9	39.8	25.6	6	499	3		荒井朋弘		（同）ＪＰＮ技研	
8	8	10		スケボーマン	牡4	56.0		西啓太	1:45.0	1.0	9-9-8-8	40.0	51.4	7	478	0		朝倉実		石川秀守	
9	8	9		ザガーロ	牝4	54.0		保園翔也	1:46.3	6.0	1-1-1-2	42.4	160.6	9	426	-2		福永敏		上野進二	
取	6	6		アレアンサンブル	牝5	54.0		増田充宏					---		計不			渡辺和雄		谷口悦一	
