rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		デルマガーネット	牝5	54.0		町田直希	1:28.1		4-4-4	38.7	4.6	3	472	0		櫻木英喜		村田裕子	120.0
2	1	1		タンジロー	牡4	56.0		福原杏	1:28.3	1.0	9-8-8	38.2	57.1	9	496	-2		堀江仁		鈴木伸哉	48.0
3	7	11		オーロール	牝4	54.0		藤本現暉	1:28.3	アタマ	2-2-1	39.2	3.7	1	422	-2		阪本一栄		平井裕	30.0
4	5	8		スピネル	牡4	56.0		真島大輔	1:28.4	3/4	8-7-6	38.6	4.1	2	520	-2		的場直之		重松国建	18.0
5	6	10		ジェイケーフェイス	牝4	54.0		西啓太	1:28.5	1/2	6-6-7	38.7	4.7	4	434	8		堀千亜樹		佐々木勉	12.0
6	3	3		ケリードラゴン	セ5	56.0		酒井忍	1:28.9	2.0	13-13-13	37.9	9.7	6	472	-5		栗田裕光		矢口龍彦	
7	3	4		グレイグレイル	牡4	56.0		岡村健司	1:29.0	クビ	12-14-14	37.6	47.5	7	497	5		村上頼章		松本豊	
8	8	13		ジュニパーダンス	牝4	54.0		今野忠成	1:29.0	アタマ	3-3-2	39.7	50.5	8	447	4		米田英世		細谷典幸	
9	2	2		ライヴクッキー	牡4	53.0		谷内貫太	1:29.1	クビ	11-12-12	38.2	106.9	12	486	2		赤嶺本浩		澤田孝之	
10	4	6		センナリ	セ4	56.0		高野誠毅	1:29.7	3.0	10-9-9	39.3	176.7	14	473	5		佐野謙二		大崎洋平	
11	7	12		ラウディ	セ4	56.0		和田譲治	1:29.7	クビ	7-5-5	40.1	9.3	5	456	-5		荒山勝徳		岡田将一	
12	6	9		ダンスポケット	牡5	56.0		吉井章	1:30.0	1.1/2	14-11-11	39.3	153.8	13	444	0		月岡健二		北原大史	
13	4	5		アオイスイセイ	セ5	53.0		鷹見陸	1:30.1	クビ	5-10-10	39.4	86.3	10	487	-2		渡辺和雄		星加浩一	
14	8	14		ビーナスオーキッド	牝4	54.0		安藤洋一	1:34.1	大	1-1-3	45.0	89.0	11	484	6		高橋清顕		今中俊平	
