rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		レウェルティ	牝3	54.0		矢野貴之	1:14.5		3-3	38.8	2.5	1	466	17		橋本和馬		村田裕子	160.0
2	8	14		ポケチャン	牝3	54.0		笹川翼	1:15.5	5.0	6-4	39.1	7.9	4	441	1		佐宗応和		前田宗将	64.0
3	6	10		ダーレラヴィータ	牡3	56.0		的場文男	1:15.6	3/4	7-7	38.8	9.5	5	438	1		渡辺和雄		杉野剛	40.0
4	7	11		スーベニア	牝3	54.0		本橋孝太	1:16.0	2.0	5-6	39.8	17.8	7	475	-2		立花貢		堀内一夫	24.0
5	3	3		アンテイア	牝3	54.0		瀬川将輝	1:16.1	3/4	1-1	40.6	88.0	11	445	-2		佐々木洋		瀬戸竜男	16.0
6	5	7		アンタイド	牡3	52.0		石川駿介	1:16.4	1.1/2	8-8	39.2	65.7	9	427	3		納谷和玖		井上久光	
7	2	2		バジガクシャーンス	牝3	54.0		千田洋	1:16.8	2.0	12-12	38.8	72.5	10	408	-6		柏木一夫		（株）馬事学院	
8	5	8		テナチュール	牝3	54.0		森泰斗	1:16.8	クビ	10-9	39.2	7.2	3	429	7		橋本和馬		（有）日進牧場	
9	4	6		チアリー	牝3	54.0		澤田龍哉	1:17.0	3/4	14-14	37.8	189.0	13	480	-1		須田和伸		坪野谷有花	
10	1	1		タドマツリ	牝3	51.0		木間塚龍	1:17.1	1/2	11-11	39.3	178.3	12	424	2		栗田泰昌		鈴木和彦	
11	7	12		ジーター	牝3	54.0		本村直樹	1:17.1	ハナ	13-13	38.7	252.3	14	425	-4		高岩孝敏		山下栄一	
12	3	4		マウジュ	牝3	53.0		池谷匠翔	1:17.4	1.3/4	9-10	39.8	52.8	8	425	0		高岩孝敏		清川孝徳	
13	6	9		テンザン	牡3	56.0		本田正重	1:17.4	ハナ	2-2	41.7	10.4	6	416	-3		村上頼章		村山忠弘	
14	4	5		ルビーチョコ	牝3	54.0		和田譲治	1:17.6	1.0	4-5	41.7	3.8	2	470	1		的場直之		林田憲次	
