rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ギシギシ	牡4	57.0		矢野貴之	1:11.3		1-1	36.9	1.7	1	505	10		栗田裕光		（有）フォレブルー	800.0
2	3	3		ミチノギャング	牡5	57.0		達城龍次	1:11.4	1/2	2-2	37.0	5.7	3	481	1		納谷和玖		鈴木道雄	288.0
3	3	4		サウスジェラート	牝4	55.0		張田昂	1:11.7	1.3/4	7-5	36.9	53.5	8	483	1		伊坂重信		谷岡牧場	176.0
4	2	2		シャインヴィットゥ	牡8	57.0		的場文男	1:11.9	1.1/4	4-3	37.3	48.9	7	503	1		橋本和馬		皆川博文	104.0
5	7	12		シガーヲスウオトコ	牡7	57.0		岡村健司	1:12.3	2.0	8-7	37.3	32.8	6	494	5		辻野豊		欠畑圭一	72.0
6	5	7		デターミネーション	牡6	57.0		御神本訓	1:12.4	1/2	3-4	37.8	5.2	2	473	-3		藤田輝信		（有）サンデーレー	
7	1	1		スラップショット	セ4	57.0		町田直希	1:12.5	1/2	11-9	37.0	6.4	4	495	5		大竹正博		ノースヒルズ	
8	8	14		ライバーバード	牡8	57.0		森泰斗	1:12.8	1.3/4	14-12	37.0	26.4	5	500	-2		渡辺和雄		馬場幸夫	
9	4	6		サンライズミリオン	セ5	57.0		本田正重	1:12.9	3/4	10-11	37.5	130.4	12	518	-10		濱田多實		松岡隆雄	
10	5	8		ウキウキホリデー	牝4	55.0		和田譲治	1:13.3	2.0	5-6	38.6	68.7	10	479	5		松永康利		ビッグレッドファーム	
11	7	11		カミノホウオー	牡5	57.0		笹川翼	1:13.4	1/2	9-10	38.2	54.4	9	514	-8		竹内正洋		村上正喜	
12	8	13		ヌーディーカラー	牡7	57.0		藤本現暉	1:13.5	クビ	13-13	37.7	187.1	13	475	1		米田英世		吉澤克己	
13	6	9		ナムラブル	牡6	57.0		篠谷葵	1:13.9	2.0	12-14	38.2	227.8	14	491	-7		石栗龍彦		奈村睦弘	
14	6	10		ウンエンリヒカイ	牡4	57.0		山崎誠士	1:14.1	1.0	6-8	39.3	78.5	11	527	5		西園正都		幅田昌伸	
