rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジョブックビザーレ	牡6	56.0		的場文男	1:48.2		2-2-2-2	38.7	6.2	3	463	-2		渡部則夫		江川伸夫	180.0
2	3	6		プリズムレイン	牡7	56.0		笹川翼	1:49.1	4.0	3-4-3-3	39.2	7.0	5	490	-4		市村誠		堀口晴男	72.0
3	8	16		ホクトローリー	牡6	56.0		遠藤健太	1:49.6	2.1/2	7-5-5-5	39.3	5.1	2	501	-4		岡野尚光		飛田忠次	45.0
4	1	1		エイシンタンチョウ	牡5	56.0		矢野貴之	1:49.8	1.0	12-11-9-9	38.3	4.1	1	488	-2		高橋清顕		（有）トニーステー	27.0
5	3	5		ププ	牡7	56.0		瀬川将輝	1:50.0	3/4	4-3-3-4	40.1	11.9	6	441	-3		朝倉実		手嶋康雄	18.0
6	7	13		チュートリス	牝4	51.0		鷹見陸	1:50.0	ハナ	14-15-14-12	38.0	27.4	11	447	-4		高橋清顕		今中俊平	
7	1	2		セルゲイ	セ7	55.0		池谷匠翔	1:50.4	2.0	5-7-8-8	39.3	19.9	9	482	-6		蛯名雄太		吉田照哉	
8	2	4		ヒロノランマン	セ8	56.0		安藤洋一	1:50.7	1.3/4	1-1-1-1	41.8	6.7	4	520	1		福永敏		上野進二	
9	4	8		アドゥシール	牝6	54.0		東原悠善	1:50.7	ハナ	16-16-16-15	38.3	26.2	10	448	1		井上弘之		豊島愛子	
10	2	3		クインズコースト	セ8	53.0		後藤蒼二	1:50.9	3/4	8-8-11-10	39.3	80.7	12	451	-3		赤嶺本浩		豊島愛子	
11	6	12		タイムパワー	牡6	53.0		菅原涼太	1:51.1	1.0	15-14-7-6	40.3	13.5	7	455	-7		赤嶺本浩		二瓶徹	
12	4	7		クラッチシュート	牡4	56.0		石崎駿	1:51.2	3/4	11-12-13-14	39.2	19.7	8	506	-5		栗田泰昌		酒井孝敏	
13	6	11		ガニュメデスレイ	牡5	56.0		福原杏	1:51.4	1.0	13-13-15-16	39.2	168.9	14	413	-8		渡辺和雄		五十川雅規	
14	8	15		ウインヒメユリ	牝4	54.0		高野誠毅	1:51.5	1/2	6-6-6-7	40.8	225.9	15	452	-3		井上弘之		豊島愛子	
15	5	10		アサキ	牡4	53.0		谷内貫太	1:52.9	7.0	9-9-12-13	41.1	100.9	13	439	1		澤佳宏		杉野森正也	
16	7	14		ミールム	牝4	54.0		松崎正泰	1:52.9	アタマ	10-10-10-11	41.4	295.7	16	455	-1		赤嶺本浩		武仲勝	
