rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビーアップ	牝4	54.0		達城龍次	1:12.9		1-1	37.5	2.5	1	481	-3		鈴木啓之		馬場祥晃	100.0
2	2	3		サンワラワラ	牡7	56.0		御神本訓	1:13.8	4.0	3-3	38.2	3.2	2	508	-3		朝倉実		（株）ファーストビ	40.0
3	2	4		ティーズリープ	牝5	54.0		笹川翼	1:13.9	クビ	8-7	37.1	22.3	7	446	0		嶋田幸晴		立山伸二	25.0
4	5	9		オーシャンスケイプ	牝6	54.0		和田譲治	1:14.3	2.0	7-6	37.7	23.5	9	432	-4		田中正人		（有）木村牧場	12.5
4	8	16		アサンテギア	牝4	51.0		菅原涼太	1:14.3	同着	12-11	36.8	43.6	11	416	-2		吉井竜一		菊地博	12.5
6	8	15		トチノヒーロー	牡4	56.0		西啓太	1:14.4	1/2	15-16	36.6	6.6	3	441	3		嶋田幸晴		阿部東亜子	
7	3	6		バレンティーノ	牝7	54.0		酒井忍	1:14.8	2.0	14-12	37.3	19.3	5	453	8		須田和伸		吉田勝利	
8	6	12		ズーカー	牡4	56.0		東原悠善	1:14.9	クビ	4-4	38.7	15.3	4	489	-11		久保田信		豊島愛子	
9	4	8		メイム	牝4	51.0		谷内貫太	1:15.2	1.1/2	2-2	39.8	23.2	8	416	-1		市村誠		三岡有香	
10	6	11		ペニテンテス	牝7	54.0		藤本現暉	1:15.2	アタマ	16-14	37.3	89.4	13	471	7		中道啓二		松田整二	
11	7	14		ナイスガイラバー	セ9	53.0		後藤蒼二	1:15.3	1/2	10-10	38.1	155.8	15	465	2		柏木一夫		豊島愛子	
12	3	5		レラシオネス	牡4	56.0		吉井章	1:15.8	2.1/2	6-5	39.4	173.5	16	460	4		嶋田幸晴		福地幸一	
13	1	2		コズモポリス	牝4	54.0		町田直希	1:15.9	1/2	9-9	38.8	46.4	12	438	2		鷹見浩		吉田勝利	
14	4	7		ラブアバンティ	牝6	54.0		安藤洋一	1:16.3	2.0	13-15	38.8	20.1	6	480	2		立花伸		清水真由美	
15	7	13		アールウィズ	牝4	51.0		新原周馬	1:17.2	4.0	11-13	40.0	112.4	14	462	-1		松浦裕之		前原敏行	
16	5	10		リアリティワード	牡5	52.0		小林捺花	1:24.9	大	5-8	48.5	34.2	10	507	1		荒山勝徳		吉田照哉	
