rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブラックサファイア	牡4	685.0		藤本匠	1:35.5				1.9	1	1106	12		松井浩文		加藤康成	35.0
2	8	10		アフロディーテ	牝6	670.0		西謙一	1:39.1				22.9	7	1068	9		西弘美		小向勝司	12.2
3	4	4		コマサンブラック	牡5	690.0		藤野俊一	1:39.8				10.8	5	1107	-12		金田勇		駒井鉄雄	7.0
4	2	2		カンシャノココロ	牡10	690.0		西将太	1:41.7				3.9	2	1041	23		鈴木邦哉		干場正吉	3.1
5	1	1		コマサンエース	牡5	695.0		金田利貴	1:42.3				8.8	3	1023	-5		金田勇		駒井鉄雄	2.1
6	7	8		アオノゴッド	牡5	690.0		松田道明	1:43.9				102.9	9	1047	2		金田勇		青山修	
7	5	5		ミノルシンザン	牡6	690.0		村上章	1:45.5				30.7	8	1114	7		大友栄人		高山稔	
8	3	3		コマサンダイヤ	牡4	680.0		島津新	1:46.0				11.5	6	1053	-10		金田勇		駒井鉄雄	
9	7	7		ダイリンファイター	牡5	690.0		赤塚健仁	1:47.5				112.5	10	1097	12		小林長吉		南信良	
10	6	6		ハクタイホウ	牡10	695.0		渡来心路	1:50.6				9.5	4	1130	3		久田守		田中春美	
