rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プラチナ	牡4	640.0		渡来心路	1:41.2				4.2	2	1051	8		大河原和		大河原昭雄	22.0
2	8	9		アースネオジャパン	牡4	640.0		鈴木恵介	1:42.1				5.4	3	1067	-19		谷あゆみ		丹羽武	7.7
3	5	5		ニュータイキン	牝4	620.0		菊池一樹	1:42.4				9.3	5	1085	-15		大橋和則		小倉たまき	4.4
4	4	4		ホクセイタイショウ	牡4	640.0		西将太	1:43.9				2.9	1	958	-3		西弘美		（有）竹内産業	1.9
5	6	6		ヤマノセイウン	牡5	650.0		西謙一	1:44.8				10.4	6	989	24		西弘美		（有）ミヤビ通商	1.3
6	7	7		ミラクルクイーン	牝3	620.0		松本秀克	1:46.4				38.9	10	971	5		坂本東一		中川欣三	
7	8	10		リキカイユウ	牡5	650.0		島津新	1:51.3				32.5	8	1061	10		岩本利春		大内基晴	
8	1	1		マツリダシャープ	牡7	650.0		船山蔵人	1:56.4				33.6	9	1035	3		田上忠夫		古川一志	
9	3	3		リアンドノール	牡3	640.0		松田道明	2:05.5				6.0	4	1017	9		松井浩文		高柳稔	
10	2	2		ジェイライナー	牡4	640.0		阿部武臣	2:20.2				24.3	7	1010	-13		坂本東一		小森唯永	
