rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘヴンリージェガー	牡2	53.0		落合玄太	1:02.8		6-4	37.5	4.7	3	426	4		小野望		寳寄山拓樹	50.0
2	5	5		リュウノロー	牡2	54.0		亀井洋司	1:02.8	ハナ	4-6	37.8	2.3	2	504	0		岡島玉一		蓑島竜一	10.0
3	4	4		ポジティブ	牝2	54.0		坂下秀樹	1:03.3	2.1/2	1-1	38.8	37.3	5	422	0		恵多谷豊		千田裕美	7.5
4	8	10		パッションピーチ	牝2	54.0		松井伸也	1:03.4	1/2	5-4	38.4	10.1	4	414	-2		沼澤英知		宮澤健	5.0
5	1	1		シュペリエル	牡2	54.0		岩橋勇二	1:03.9	2.1/2	8-8	38.1	120.3	7	446	-2		千葉津代		冨沢敦子	2.5
6	7	9		マメチキータ	牝2	54.0		山本咲希	1:03.9	クビ	2-2	39.2	2.2	1	386	-8		松本隆宏		唐澤徳司	
7	7	8		ザリナイラン	牝2	54.0		井上俊彦	1:04.2	1.1/2	2-3	39.5	42.6	6	402	0		村上正和		大久保和夫	
8	6	6		パークシティ	牝2	52.0		小野楓馬	1:05.7	7.0	11-10	39.3	163.0	8	410	-4		佐藤英明		柳橋俊昭	
9	2	2		オリオンネージュ	牝2	54.0		五十嵐冬	1:05.8	3/4	8-9	40.0	361.0	10	388	2		安田武広		近藤良寛	
10	6	7		グレイエンブレム	牝2	54.0		黒澤愛斗	1:06.7	4.0	7-7	41.1	198.2	9	386	0		川島雅人		寳寄山拓樹	
11	8	11		バーミンガムカフェ	牝2	54.0		小林靖幸	1:08.0	6.0	10-11	41.9	722.1	11	430	6		柳澤好美		（株）ボンズ	
