rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フラドタイド	牝3	53.0		落合玄太	1:15.8		3-2	39.4	2.7	2	462	22		田中淳司		藤田在子	40.0
2	6	7		フジノラビット	牝3	54.0		石川倭	1:15.8	アタマ	9-8	38.7	3.9	3	436	4		米川昇		藤沢和徳	8.0
3	6	6		ヨシノルキー	牝3	54.0		服部茂史	1:15.8	ハナ	6-4	39.1	11.2	4	456	6		松本隆宏		中村吉隆	6.0
4	7	9		フォルトゥーレ	セ3	56.0		岩橋勇二	1:15.9	1/2	8-8	38.9	29.8	6	400	0		桧森邦夫		八嶋長久	4.0
5	4	4		ヤマニンアンベリル	牝5	52.0		小野楓馬	1:16.2	1.1/2	1-1	40.2	2.4	1	492	8		安田武広		土井久美子	2.0
6	1	1		クリスマスカクタス	牝3	54.0		山本咲希	1:16.5	1.1/2	3-4	40.1	81.1	8	474	2		川島雅人		杉浦和也	
7	7	8		タイニーマイス	牝4	54.0		五十嵐冬	1:16.7	3/4	2-3	40.5	118.2	9	440	8		佐久間雅		村山光弘	
8	8	10		イネディット	牝6	54.0		小林靖幸	1:16.7	アタマ	6-6	40.1	349.6	10	420	2		千葉津代		宮永雅己	
9	5	5		キョウエイビアンコ	牝5	54.0		黒澤愛斗	1:16.8	1/2	10-8	39.6	60.6	7	442	0		黒川智貴		田中晴夫	
10	8	11		ワイルドハニー	牝4	54.0		阿部龍	1:17.6	4.0	3-6	41.2	21.4	5	476	2		角川秀樹		（有）グランド牧場	
除	2	2		ビッグディール	セ4	56.0		桑村真明					---		484	4		小野望		古賀慎一	
