rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンラベンダー	牝2	54.0		阪野学	1:16.0		3-1	38.9	2.2	1	404	-6		田中正二		平井克彦	50.0
2	8	10		アースエヴェリーナ	牝2	54.0		亀井洋司	1:16.5	2.1/2	4-3	39.1	6.6	3	470	-10		岡島玉一		松山増男	10.0
3	4	4		クレンジングハード	牝2	54.0		岩橋勇二	1:16.9	2.0	8-8	38.6	51.1	7	428	-6		田中淳司		小林祐介	7.5
4	5	5		カモーンツバサ	牝2	54.0		井上幹太	1:17.1	1.0	4-3	39.7	10.4	6	406	8		堂山芳則		清川孝徳	5.0
5	7	8		ロジータガール	牝2	54.0		石川倭	1:17.1	クビ	7-6	39.1	6.8	4	424	0		佐久間雅		山口久仁子	2.5
6	6	6		タックスオフィサー	牝2	52.0		小野楓馬	1:17.3	1.0	2-3	40.8	3.8	2	414	4		小野望		境直行	
7	2	2		ミスオーケービー	牝2	54.0		松井伸也	1:17.4	3/4	6-6	39.5	201.8	10	406	4		山口竜一		沖田方子	
8	1	1		スティールピクシー	牝2	54.0		桑村真明	1:17.7	1.1/2	1-1	41.3	10.2	5	454	-6		角川秀樹		菅野守雄	
9	7	7		レパルス	牝2	54.0		黒澤愛斗	1:18.0	1.1/2	8-8	39.5	74.4	8	556	-6		佐々木国		熊谷貴之	
10	3	3		スターオブホープ	牝2	54.0		服部茂史	1:18.3	1.1/2	10-8	39.8	74.9	9	416	-2		秋田大助		塚本徳明	
