rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイガーアチーヴ	牡5	56.0		今井貴大	1:42.8		1-1-1	38.9	3.6	2	465	-3		原口次夫		伊藤和夫	90.0
2	8	9		ユノートルベル	牝5	52.0		宮下瞳	1:42.8	アタマ	4-3-3	38.5	8.4	4	466	-8		櫻井今朝		橋本政信	28.8
3	1	1		ニュータウンガール	牝4	54.0		岡部誠	1:43.5	3.0	5-3-2	39.2	1.8	1	508	2		角田輝也		（有）新生ファーム	16.2
4	3	3		アンタエウス	牡5	56.0		丸野勝虎	1:43.9	2.0	9-9-5	38.9	6.7	3	454	0		川西毅		石井輝昭	10.8
5	7	8		デルマヴァンドーム	牝5	54.0		丹羽克輝	1:44.0	1/2	8-6-4	39.3	61.7	7	480	-2		塚田隆男		早田敬子	7.2
6	5	5		サウスアメリカン	牡6	56.0		加藤利征	1:44.4	2.0	10-10-9	39.2	136.3	9	495	7		伊藤勝己		（同）ＪＰＮ技研	
7	6	6		エールドール	牝5	54.0		大畑雅章	1:44.8	2.0	6-6-10	40.1	27.2	6	471	4		角田輝也		長谷川守正	
8	8	10		メモリーパール	牝5	54.0		友森翔太	1:44.9	1/2	7-6-7	40.2	11.8	5	447	0		塚田隆男		（株）シンザンクラ	
9	4	4		メモリートニック	牡7	56.0		村上弘樹	1:44.9	クビ	3-5-6	40.5	240.8	10	444	-5		塚田隆男		（株）シンザンクラ	
10	7	7		ビターレ	牡7	56.0		戸部尚実	1:45.4	2.1/2	2-2-8	41.2	108.9	8	472	0		藤ヶ崎一		玉田博志	
