rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		チーキーキュート	牝5	54.0		横井将人	1:34.0		1-1-1	40.2	4.8	3	400	5		倉地学		稲葉光昭	30.0
2	4	4		ミズデッポウ	セ7	53.0		細川智史	1:34.2	1.0	8-8-6	39.3	6.9	4	477	0		塚田隆男		早田敬子	9.6
3	8	10		コトブキスフェール	牝5	54.0		加藤誓二	1:34.2	クビ	6-5-3	39.8	4.7	2	430	0		櫻井今朝		尾上松壽	5.4
4	5	5		ヨアケノホシ	牝5	54.0		岡部誠	1:34.4	1.0	4-3-2	40.3	12.4	6	453	0		宮本仁		大黒富美子	3.6
5	7	9		リンガスビャクヤ	牡5	56.0		柿原翔	1:34.5	1/2	2-2-4	40.5	2.3	1	514	2		坂口義幸		谷謙介	2.4
6	2	2		スカーレットベガ	牝5	52.0		木之前葵	1:34.6	1/2	3-4-5	40.3	11.0	5	430	0		荒巻透		稲葉光昭	
7	1	1		ミサトテスコ	牝5	54.0		戸部尚実	1:35.0	2.0	9-9-8	39.6	54.2	8	451	-1		成田明		戸部政彦	
8	6	7		アウトザブルー	牝6	54.0		大畑雅章	1:35.5	2.1/2	7-6-7	40.9	21.3	7	447	-2		井手上慎		岡島晶子	
9	7	8		セユウスマート	牡6	56.0		藤原良一	1:35.6	クビ	10-10-10	39.8	64.6	9	432	-5		櫻井今朝		遠藤喜和	
10	3	3		ブルベアローザ	牝5	54.0		丸山真一	1:36.1	2.1/2	5-7-9	41.4	72.0	10	452	2		坂口義幸		遠藤喜和	
11	6	6		ローゼンオルデン	牝5	54.0		加藤利征	1:37.4	6.0	11-11-11	41.5	189.5	11	418	2		栗田和昌		小橋亮太	
