rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エルヴィラブレイン	牝4	54.0		岡部誠	1:31.6		1-1-1	41.0	2.6	2	513	-5		倉地学		西村健	30.0
2	4	4		ナンヨーコウゼン	牡4	56.0		丸野勝虎	1:31.6	アタマ	5-5-2	39.7	2.6	1	435	-1		安部幸夫		酒井孝敏	9.6
3	7	7		スターオブザサウス	牡4	53.0		細川智史	1:32.4	4.0	9-9-5	39.3	6.1	3	498	2		井上正		（同）ＪＰＮ技研	5.4
4	5	5		ワイドダビデ	牡4	56.0		藤原良一	1:33.0	3.0	4-4-3	41.3	10.6	5	482	-2		藤ヶ崎一		片岡信賢	3.6
5	8	10		ジュエリーボックス	牝5	54.0		友森翔太	1:33.0	アタマ	6-7-6	40.3	20.8	6	406	1		竹下直人		吉山藤雄	2.4
6	8	9		エイシンクリッパー	牝7	54.0		丸山真一	1:34.1	5.0	8-8-9	41.1	156.4	9	423	1		伊藤勝己		（株）ボンズ	
7	6	6		フェアリープール	牝5	52.0		宮下瞳	1:34.3	3/4	7-6-8	41.7	36.7	8	421	0		櫻井今朝		結城喜一	
8	1	1		イッキュウテーラー	牝5	54.0		加藤聡一	1:34.3	クビ	2-2-4	42.9	8.4	4	442	5		坂口義幸		谷謙介	
9	3	3		ワインアンドダイン	牝7	54.0		大畑雅章	1:35.1	4.0	3-3-7	43.5	24.9	7	411	-17		錦見勇夫		錦見日出雄	
10	7	8		セカンドショット	牝5	54.0		加藤利征	1:35.1	ハナ	10-10-10	41.0	246.1	10	407	3		伊藤勝己		（有）ホースケア	
