rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴォンタリエール	牝3	54.0		今井貴大	1:31.7		1-1-1	39.6	4.0	3	468	-2		宇都英樹		松永直記	36.0
2	7	9		コスモザクロ	牡3	56.0		丸野勝虎	1:31.7	クビ	2-2-2	39.5	2.5	1	449	0		倉地学		（株）ＭＲ	11.5
3	4	4		ルイネーション	牝3	52.0		宮下瞳	1:32.6	4.0	5-5-5	39.9	20.9	5	415	-6		坂口義幸		（株）ＪＨＢ	6.5
4	3	3		エコロゲッカ	牝3	54.0		岡部誠	1:33.1	2.1/2	3-3-3	40.6	2.5	2	447	-1		安部幸夫		原村正紀	4.3
5	2	2		エルシノア	牡3	56.0		戸部尚実	1:33.1	アタマ	9-6-4	40.1	11.2	4	526	5		角田輝也		（有）杵臼牧場	2.9
6	1	1		コスモライティング	牡3	56.0		丹羽克輝	1:34.2	5.0	7-7-6	41.1	28.2	6	467	2		塚田隆男		早田敬子	
7	6	7		ヴァラデロ	牝3	54.0		丸山真一	1:34.3	3/4	8-8-7	41.1	62.9	7	480	5		竹下直人		（株）ファーストビ	
8	7	8		ノアノアリムズン	牝3	54.0		藤原良一	1:34.8	2.1/2	4-4-8	42.1	298.6	11	438	-2		坂口義幸		谷謙介	
9	5	5		サプライズギフト	牝3	54.0		加藤聡一	1:35.3	2.1/2	10-10-9	41.5	70.7	8	408	8		坂口義幸		橘勝年	
10	8	11		ミオ	牝3	54.0		横井将人	1:36.0	3.0	6-9-10	42.5	178.7	10	402	-1		安部幸夫		西村健	
11	8	10		サンデーライツ	牝3	54.0		大畑雅章	1:42.5	大	11-11-11	48.6	139.4	9	439	-1		坂口義幸		谷謙介	
