rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スクリームイーグル	牡3	56.0		戸部尚実	1:32.0		4-4-4	39.6	13.0	4	451	8		安部幸夫		（同）ランニング・ク	36.0
2	6	6		クロヌサンファン	牡3	56.0		加藤聡一	1:32.2	1.0	1-1-1	40.6	7.1	3	480	-2		今津博之		道地房男	11.5
3	8	10		オーシャンフロント	牡3	56.0		大畑雅章	1:33.1	4.0	3-3-2	40.9	2.7	2	476	2		今津博之		道地房男	6.5
4	8	9		アンジュブラン	牝3	54.0		岡部誠	1:33.4	1.1/2	2-2-3	41.4	1.8	1	500	-4		宮本仁		遠藤喜和	4.3
5	3	3		チャップマン	牡3	56.0		丸野勝虎	1:33.6	1.0	5-5-5	41.1	18.4	6	462	-7		安部幸夫		西村健	2.9
6	5	5		バンブルビート	牡3	56.0		尾崎章生	1:33.8	1.0	7-7-6	40.9	17.0	5	477	-3		植松則幸		（株）ファーストビ	
7	7	7		アップリュウジン	牡3	56.0		村上弘樹	1:34.6	4.0	10-10-10	39.7	132.3	7	460	-5		今津博之		田口順子	
8	2	2		ユイマールレディ	牝3	54.0		横井将人	1:34.8	1.0	8-8-8	41.1	207.3	8	415	-2		竹下太		武村學	
9	4	4		グラスシャイニング	牡3	56.0		友森翔太	1:35.2	2.0	6-6-7	42.4	296.5	9	490	-1		竹下太		佐藤武史	
10	7	8		メモリーエスケープ	牝3	51.0		細川智史	1:35.4	3/4	9-9-9	41.4	312.3	10	410	0		塚田隆男		橋元幸次	
