rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アルゴル	牡2	54.0		落合玄太	1:07.2		1-1	37.5	5.6	3	450	2		桧森邦夫		（株）ＳＫＴ	50.0
2	7	10		ティーズグランツ	牡2	54.0		小野楓馬	1:08.2	5.0	5-3	38.0	3.6	2	436	-4		小野望		立山伸二	14.0
3	1	1		リリーエクセロン	牝2	54.0		宮崎光行	1:08.4	1.1/2	3-5	38.2	10.6	5	452	-2		村上正和		藤元厚雄	10.5
4	3	3		グッドオールド	牝2	54.0		山本咲希	1:08.5	1/2	6-7	37.9	14.1	7	440	0		松本隆宏		（有）新生ファーム	7.0
5	4	4		シャイニングツキミ	牝2	54.0		桑村真明	1:08.5	アタマ	8-6	37.8	71.5	11	420	4		山口竜一		伊藤享	3.5
6	2	2		アラバド	牡2	54.0		坂下秀樹	1:08.6	クビ	10-11	37.6	53.1	9	420	2		恵多谷豊		西森鶴	
7	8	12		ヒカルノビビッド	牡2	54.0		石川倭	1:08.7	1/2	6-8	38.3	3.1	1	480	14		桧森邦夫		清水正明	
8	8	11		コンアモーレ	牡2	54.0		阿部龍	1:08.8	1/2	3-3	38.6	12.0	6	462	-8		角川秀樹		吉田和美	
9	5	5		ツネノライジン	牡2	54.0		松井伸也	1:09.3	2.1/2	2-2	39.4	6.9	4	456	-2		斉藤正弘		（株）本城	
10	5	6		シュプリームシマー	牡2	54.0		服部茂史	1:09.4	3/4	11-8	38.3	29.4	8	470	0		川島洋人		西森功	
11	6	8		エクレールブリアン	牡2	54.0		岩橋勇二	1:09.5	1/2	9-8	38.7	150.4	12	414	-10		千葉津代		冨沢敦子	
12	6	7		サクラトップグッド	牡2	54.0		亀井洋司	1:11.1	8.0	12-12	39.8	62.8	10	442	-2		佐々木国		（株）トップフェロ	
