rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ローズティアラ	牝2	54.0		服部茂史	1:14.2		1-1	38.1	1.6	1	486	-14		田中淳司		和田博美	60.0
2	8	9		サンダーゼウス	牡2	54.0		石川倭	1:14.7	2.1/2	3-3	38.5	27.9	5	476	-4		佐々木国		谷岡真喜	16.8
3	3	3		アイウォール	牡2	54.0		岩橋勇二	1:14.7	アタマ	8-6	38.0	49.0	7	500	2		佐々木国		泉俊二	12.6
4	5	5		シャローナ	牝2	54.0		山本咲希	1:14.8	1/2	5-5	38.4	3.5	2	426	-8		松本隆宏		吉田勝利	8.4
5	2	2		ヤマノコナー	牝2	54.0		阿部龍	1:15.0	1.0	9-10	38.0	93.3	9	430	2		村上正和		山口明彦	4.2
6	7	7		ヤマイチリリー	牝2	54.0		桑村真明	1:15.1	1/2	6-4	38.7	6.4	3	502	6		角川秀樹		坂本肇	
7	4	4		ビリーヴホース	牡2	54.0		五十嵐冬	1:15.2	3/4	6-8	38.6	29.1	6	438	6		川島洋人		田村誠	
8	8	10		エムティスパーク	牡2	54.0		松井伸也	1:15.5	1.1/2	10-9	38.4	12.8	4	436	4		山口竜一		（株）門別牧場	
9	7	8		ユキゲシズク	牝2	54.0		小野楓馬	1:16.3	4.0	1-1	40.2	63.1	8	476	10		小野望		小野美子	
10	1	1		エイシンヌイトム	牝2	54.0		阪野学	1:16.7	2.0	3-7	40.3	157.1	10	476	4		田中正二		平井克彦	
