rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワントップ	牝2	54.0		岩橋勇二	1:39.9		9-8-9-7	41.2	8.3	4	430	-2		櫻井拓章		（有）バンブー牧場	50.0
2	8	10		エムオースイート	牝2	54.0		五十嵐冬	1:39.9	アタマ	6-5-5-5	41.9	5.9	3	454	0		川島洋人		大浅貢	14.0
3	7	8		キモンリッキー	牡2	54.0		服部茂史	1:40.1	3/4	7-9-10-7	41.2	3.2	2	464	2		斉藤正弘		小林祥晃	10.5
4	4	4		エムオーシャーク	牡2	54.0		石川倭	1:40.1	ハナ	8-7-7-6	41.8	2.1	1	480	-6		櫻井拓章		大浅貢	7.0
5	5	5		ラコンテ	牝2	54.0		小野楓馬	1:40.2	1/2	3-4-5-2	42.0	261.5	11	432	-8		山口竜一		橋本富夫	3.5
6	7	9		ディオスライト	牡2	54.0		桑村真明	1:40.3	1/2	10-9-7-7	41.9	11.7	5	490	2		角川秀樹		村山光弘	
7	1	1		オンラインパワー	牡2	54.0		落合玄太	1:40.5	1.0	4-6-4-2	42.3	182.7	10	442	4		小国博行		佐藤良二	
8	8	11		トーアヴィータ	牝2	54.0		山本咲希	1:40.7	1.0	11-11-11-10	41.5	64.6	7	460	4		佐々木国		高山ランド（株）	
9	6	7		エイシンルーキー	牡2	54.0		亀井洋司	1:40.9	1.0	4-2-2-2	43.5	22.1	6	486	0		安田武広		平井克彦	
10	2	2		モンシャトール	牝2	54.0		阪野学	1:41.1	1.0	1-1-1-1	43.9	114.0	9	450	2		堂山芳則		門別敏朗	
11	3	3		マディラストーン	牝2	54.0		阿部龍	1:43.4	大	2-2-3-11	46.0	68.8	8	442	10		斉藤正弘		宇田昌隆	
