rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オンギ	セ4	56.0		藤本現暉	1:44.2		2-2-2-1	40.3	36.1	8	426	1		池田孝		原久美子	120.0
2	2	2		ビギンアゲイン	牡6	56.0		山口達弥	1:44.4	1.1/2	8-8-4-5	40.2	2.4	1	461	-2		林正人		江川伸夫	48.0
3	6	6		サンチャップリン	セ4	56.0		山林堂信	1:44.9	2.1/2	4-4-5-4	40.8	7.6	3	555	3		佐藤博紀		（株）ボンズ	24.0
3	7	8		メガディスカバリー	セ5	56.0		山崎誠士	1:44.9	同着	9-9-8-7	40.5	18.4	5	466	12		山崎尋美		有馬博文	24.0
5	8	9		ミャゴラーレ	牡4	56.0		左海誠二	1:45.5	3.0	3-3-3-2	41.6	2.4	2	547	8		高月賢一		山口裕介	12.0
6	7	7		トワイライトビギン	牝5	54.0		吉留孝司	1:46.3	4.0	7-7-9-8	41.9	77.4	9	478	2		安池成実		山下勇	
7	4	4		メイドインドリーム	セ7	56.0		張田昂	1:46.5	1.0	4-5-6-6	42.4	7.9	4	509	-4		張田京		（株）レックス	
8	1	1		モダンライフ	牝4	54.0		藤江渉	1:46.7	1.0	1-1-1-3	43.0	22.2	6	449	12		田島寿一		桧森高史	
9	8	10		クレイヴソリッシュ	牡9	56.0		秋元耕成	1:46.8	1/2	10-10-10-10	40.2	253.9	10	481	-9		冨田敏男		冨田藤男	
10	5	5		イマジンラヴ	牡5	56.0		岡村裕基	1:46.8	クビ	4-6-7-9	42.6	29.8	7	497	1		山崎尋美		薪浦亨	
