rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェットウイング	牡4	53.0		古岡勇樹	0:54.5		2-2	37.2	6.2	4	503	3		加藤誠一		吉岡泰恵	80.0
2	3	3		シンキングムーン	牝4	54.0		町田直希	0:55.8	6.0	3-3	37.9	2.7	1	471	6		内田勝義		佐藤雄司	32.0
3	1	1		ピリリ	牝6	54.0		櫻井光輔	0:56.0	1.0	1-1	38.7	3.0	2	442	6		平田正一		今中俊平	20.0
4	7	8		リュウノバーディ	牡7	56.0		山本聡紀	0:56.6	3.0	6-6	38.5	12.2	5	471	-2		斉藤敏		蓑島竜一	12.0
5	8	10		エイシングラニ	牡7	56.0		寺島憂人	0:56.6	ハナ	8-10	38.2	20.1	6	476	-3		小澤宏次		岡本育枝	8.0
6	7	7		コトホギ	牝6	54.0		山林堂信	0:56.7	1/2	3-5	38.8	29.7	8	452	-1		栗林信文		平野郁朗	
7	4	4		ジョーマリリン	牝8	54.0		保園翔也	0:56.8	1/2	3-4	38.9	6.2	3	432	11		小久保智		上田江吏子	
8	5	5		ビューティ	牡8	52.0		神尾香澄	0:56.9	1/2	10-9	38.5	139.5	10	443	-3		山田正実		冨田藤男	
9	2	2		ニシノマッハ	牡7	56.0		国分祐仁	0:57.0	1/2	8-7	38.7	32.0	9	477	-5		冨田敏男		冨田藤男	
10	8	9		キャノンデール	牡5	56.0		藤江渉	0:57.4	2.0	7-7	39.1	26.2	7	471	-9		久保秀男		塩田清	
