rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイクファイヴ	牝2	54.0		笹川翼	1:40.0		2-2-2-1	40.5	14.5	5	410	7		佐々木仁		（有）グランド牧場	190.0
2	7	8		ミナミン	牝2	54.0		吉原寛人	1:40.3	1.1/2	7-7-8-8	40.3	2.6	1	447	0		内田勝義		井手慶祐	72.2
3	2	2		パラドックスベルン	牝2	54.0		岡村裕基	1:40.5	1.0	7-7-7-6	40.5	17.6	6	405	4		鈴木義久		四本昭弘	47.5
4	6	6		ワタリビクトリー	牝2	51.0		福原杏	1:40.6	3/4	5-6-6-6	40.6	50.7	9	487	4		佐々木仁		阿部作次	28.5
5	5	5		フェアウェザー	牝2	54.0		矢野貴之	1:40.8	1.1/2	5-5-4-3	41.0	2.6	2	418	-3		山崎裕也		（有）キャロットフ	22.8
6	1	1		ヒカリエンペラー	牡2	54.0		町田直希	1:41.2	2.0	9-9-9-9	40.9	25.1	8	453	-3		八木仁		小尾洸	
7	3	3		リートスピーク	牡2	54.0		山崎誠士	1:41.4	1.1/2	4-4-4-3	41.7	8.6	4	481	-1		山崎尋美		延原弘茂	
8	7	7		ワタリフレーム	牝2	54.0		藤本現暉	1:41.9	2.1/2	1-1-1-1	42.5	6.8	3	498	7		佐々木仁		阿部作次	
9	8	9		ヴィーヴァイダテン	セ2	54.0		今野忠成	1:42.4	2.1/2	3-3-3-3	42.7	23.0	7	459	-2		池田孝		芹澤精一	
10	4	4		レイワガール	牝2	54.0		伊藤裕人	1:45.8	大	10-10-10-10	44.3	94.5	10	396	-3		加藤誠一		吉田勝利	
