rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レオディーセ	牝6	54.0		笹川翼	1:39.3		1-1-1-1	40.2	1.4	1	418	-2		岡林光浩		田中博之	100.0
2	3	3		レイヴノユメ	牝4	54.0		藤江渉	1:39.3	ハナ	3-3-4-3	39.8	29.7	8	486	4		山崎裕也		安達洋生	38.0
3	5	5		ザイマカ	牡5	56.0		森泰斗	1:39.7	2.0	10-9-9-7	39.1	9.1	2	469	-3		林隆之		山住勲	25.0
4	4	4		ケイティノーブル	牡4	56.0		増田充宏	1:39.8	1/2	4-3-3-4	40.3	11.4	5	456	6		加藤誠一		瀧本和義	15.0
5	8	9		リコーアナコンダ	牝4	54.0		藤本現暉	1:39.8	クビ	2-2-2-2	40.5	40.6	9	464	-6		久保秀男		土橋正雄	12.0
6	6	6		シンキングタイム	牝4	54.0		吉原寛人	1:39.9	1/2	6-5-5-5	40.2	26.6	7	484	1		内田勝義		佐藤雄司	
7	1	1		モリデンワルツ	牡4	56.0		見越彬央	1:40.2	1.1/2	5-5-6-5	40.3	90.6	10	501	-11		山越光		森田芳男	
8	2	2		ナデシコハート	牝7	54.0		矢野貴之	1:40.2	クビ	7-8-7-7	40.0	10.2	3	453	0		栗林信文		平野郁朗	
9	7	7		バジガクアミスター	セ5	55.0		櫻井光輔	1:40.6	2.0	9-9-8-9	40.0	10.5	4	460	-1		久保田信		（株）馬事学院	
10	7	8		ビービービージー	牡6	56.0		左海誠二	1:41.4	4.0	8-7-9-10	41.0	12.1	6	472	4		高月賢一		二口雅一	
