rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ココナツクラッシュ	牡3	56.0		森泰斗	0:54.9		6-5	36.5	3.2	1	499	11		高月賢一		（同）ＪＰＮ技研	110.0
2	8	12		サンエイロイヤル	牡3	56.0		左海誠二	0:55.2	1.1/2	3-4	37.4	145.0	8	477	9		高月賢一		鈴木雅俊	41.8
3	2	2		ミナトイチバン	牡3	56.0		笠野雄大	0:55.3	クビ	3-3	37.5	9.1	5	458	10		山中尊徳		大久保與志雄	27.5
4	4	4		クラーナハズヌード	牝3	54.0		山崎誠士	0:55.5	1.1/2	1-1	38.1	3.7	3	457	6		山崎尋美		高瀬真尚	16.5
5	7	9		ビーエイブルトゥ	牝3	54.0		本田正重	0:55.8	1.1/2	2-2	38.2	3.2	2	456	3		新井清重		吉田照哉	13.2
6	6	8		パレスギガント	牡3	56.0		町田直希	0:56.0	1.0	9-8	37.3	96.9	7	453	2		山田質		米津佳昭	
7	1	1		ピノゼン	牝3	54.0		吉留孝司	0:56.1	1/2	7-7	37.7	244.9	9	473	-10		野口孝		松井光夫	
8	6	7		ノーザントースト	牝3	54.0		伊藤裕人	0:56.2	1/2	5-6	38.2	10.3	6	484	5		武井和実		酒井孝敏	
9	7	10		アークシュン	牡3	56.0		岡村裕基	0:56.5	1.1/2	8-9	38.1	7.9	4	491	0		武井和実		（株）コルテックス	
10	5	6		アークスピネル	牝3	54.0		増田充宏	0:58.3	9.0	11-11	39.1	252.4	10	472	4		佐藤博紀		（株）コルテックス	
11	8	11		ジェイストロング	牡3	56.0		本田紀忠	0:58.6	1.1/2	10-10	39.7	389.1	11	441	-3		八木仁		飯沼賢児	
除	3	3		モリデンファミリー	牝3	53.0		櫻井光輔					---		403	0		山越光		森田芳男	
