rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ルーレットスピナー	牡4	56.0		本田正重	1:35.3		6-6-4-2	39.8	4.6	2	453	2		山下貴之		（有）キャロットフ	240.0
2	4	6		スターギア	牝4	54.0		吉原寛人	1:36.6	6.0	2-2-3-4	41.5	27.2	9	474	-1		内田勝義		（有）グランド牧場	96.0
3	5	8		シュンノカミ	牡5	56.0		山林堂信	1:36.6	クビ	9-9-7-5	40.7	70.2	12	492	-12		加藤誠一		石川博	60.0
4	6	9		トキノシップー	セ6	56.0		増田充宏	1:36.7	1/2	3-3-2-1	41.6	37.1	10	478	8		八木正喜		田中準市	36.0
5	4	5		グリズリダンス	牝4	54.0		本橋孝太	1:36.7	アタマ	10-10-10-8	40.6	26.5	8	492	6		矢野義幸		石瀬浩三	24.0
6	6	10		セイマーメイド	牝4	54.0		伊藤裕人	1:37.2	2.1/2	7-7-7-7	41.3	119.7	14	462	-2		平田正一		金田成基	
7	1	1		サミット	牝5	54.0		町田直希	1:37.4	1.0	5-4-4-6	41.9	15.6	5	465	7		平田正一		（有）武田興業	
8	2	2		チョコレートパフェ	牝4	54.0		左海誠二	1:37.6	1.0	1-1-1-2	42.7	12.1	4	446	-5		林正人		江川伸夫	
9	7	11		キョウワヴィラン	牡4	56.0		藤江渉	1:38.1	2.1/2	14-14-14-14	40.6	24.7	7	479	-4		山田正実		冨田藤男	
10	8	13		キタサンシリーズ	牡6	56.0		矢野貴之	1:38.1	クビ	10-11-11-10	41.8	8.7	3	487	-4		村田順一		原久美子	
11	3	3		ヴァリヤンツリ	牝4	52.0		中越琉世	1:38.1	アタマ	13-13-12-10	41.6	62.1	11	470	-1		山田質		薄井隆博	
12	8	14		コーラルクリス	牡5	56.0		今野忠成	1:38.3	1.0	10-11-12-10	42.0	94.8	13	535	1		久保田信		（株）丸若商事	
13	5	7		ステリファラス	牡4	56.0		森泰斗	1:39.5	6.0	8-7-9-8	43.6	1.8	1	495	-1		高月賢一		前田良平	
14	7	12		ウインポプリ	牝5	51.0		福原杏	1:41.9	大	4-4-4-10	46.6	19.6	6	458	-4		河津裕昭		（株）ウイン	
