rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		キーストンマッハ	牡6	56.0		酒井忍	1:29.8		4-3-2	40.1	12.7	3	450	-7		辻野豊		山田武雄	80.0
2	6	9		リックプンバ	牡4	56.0		中村尚平	1:30.4	3.0	6-4-4	40.6	9.7	2	456	-5		村上頼章		山辺浩	32.0
3	7	11		パラオラリー	牡4	56.0		山崎良	1:30.8	2.0	8-9-6	40.3	33.5	9	441	-5		堀江仁		高田勇三	20.0
4	8	13		スピリッツスパート	セ4	56.0		矢野貴之	1:31.1	1.1/2	1-1-1	41.5	1.5	1	457	1		佐宗応和		（同）ＪＰＮ技研	12.0
5	6	10		ウィクトルマルテ	牡7	56.0		高松亮	1:31.3	1.1/4	11-5-5	41.2	32.1	8	464	-9		渡辺和雄		古谷剛彦	8.0
6	4	6		リバーサルフィルム	牡5	56.0		瀧川寿希	1:31.7	2.0	12-8-7	41.2	13.1	4	506	-1		小野寺晋		大塚謹吾	
7	5	8		ハーピスト	牡6	56.0		早田功駿	1:31.8	1/2	13-13-13	40.2	67.5	13	483	1		高岩孝敏		井上久光	
8	4	5		フレンチプリンセス	牝4	54.0		東原悠善	1:32.3	2.1/2	9-12-11	41.2	92.2	14	434	11		秋吉和美		田村義徳	
9	3	4		サブノシアワセ	牝5	54.0		藤本現暉	1:32.6	1.1/2	2-2-3	43.0	40.1	11	427	2		鷹見浩		中川三郎	
10	1	1		ナックオトメ	牝5	54.0		高橋昭平	1:32.8	3/4	14-11-10	41.9	42.3	12	431	4		立花貢		小松欣也	
11	2	2		ブルーミールピナス	牝4	54.0		西啓太	1:33.2	2.0	10-14-14	41.0	34.3	10	430	0		堀千亜樹		矢沼浩二	
12	8	14		ヨットマン	牡7	56.0		加藤和博	1:33.2	クビ	5-7-8	42.8	29.1	7	470	3		高岩孝敏		井上久光	
13	3	3		ストームフレイバー	牡5	56.0		本田正重	1:33.5	1.1/2	7-10-12	42.6	16.0	6	483	5		月岡健二		尾田信夫	
14	5	7		ロバノイジ	牡5	56.0		柏木健宏	1:34.4	4.0	3-6-9	44.1	14.1	5	462	0		朝倉実		芳賀克也	
