rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒロミ	牡4	56.0		真島大輔	1:15.2		1-1	39.3	1.5	1	493	5		荒山勝徳		了徳寺健二	80.0
2	8	12		エメラルド	牝4	54.0		笹川翼	1:16.4	6.0	9-9	39.4	6.6	2	503	6		高野毅		大野裕	32.0
3	7	10		スマイリーパワポケ	牝5	54.0		和田譲治	1:16.4	ハナ	3-2	40.3	7.3	3	449	-7		赤嶺本浩		立岡広美	20.0
4	5	5		コウフクノバガク	牡5	56.0		中村尚平	1:16.6	3/4	11-7	39.1	18.9	6	415	-2		庄子昭彦		酒井孝敏	12.0
5	3	3		デルマフユゲシキ	牝5	54.0		安藤洋一	1:16.7	3/4	7-5	39.8	11.6	4	454	-3		立花伸		浅沼廣幸	8.0
6	6	7		アメリカンカラ	牝5	51.0		仲原大生	1:16.8	クビ	12-12	38.9	194.3	12	430	-2		赤嶺本浩		勝山隆造	
7	1	1		シャークフェアリー	牝7	54.0		東原悠善	1:18.2	7.0	4-4	41.5	77.6	9	457	-3		秋吉和美		鮫島明洋	
8	4	4		メローネフレイバー	牝5	54.0		瀬川将輝	1:18.5	1.1/2	8-9	41.5	17.5	5	450	13		月岡健二		尾田信夫	
9	5	6		カルティエフルール	牝6	54.0		有年淳	1:18.7	3/4	6-8	41.9	115.8	11	465	4		高岩孝敏		吉村滋太	
10	6	8		ジンファン	牝4	54.0		楢崎功祐	1:19.0	1.3/4	2-3	43.1	23.7	8	391	-1		納谷和玖		（有）アシスタント	
11	8	11		グレイスベルン	牝5	54.0		今野忠成	1:19.4	2.0	10-11	42.1	102.2	10	404	-2		宮浦正行		小林信幸	
12	7	9		ソウルバード	牝7	54.0		高松亮	1:20.3	4.0	4-6	43.6	21.1	7	491	2		市村誠		（有）門脇	
