rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヒノクニノオンナ	牝3	54.0		矢野貴之	1:16.2		5-4	38.6	1.2	1	540	0		宗形竹見		福島徳佑	170.0
2	5	8		リュウノラブソング	牝3	54.0		横川怜央	1:17.2	5.0	2-2	40.5	36.1	7	495	22		鷹見浩		蓑島竜一	68.0
3	3	3		オレンジジェム	牝3	54.0		藤本現暉	1:18.0	4.0	7-6	40.1	13.8	4	456	0		蛯名雄太		吉田正志	42.5
4	7	12		サルメノヒメ	牝3	54.0		笹川翼	1:18.0	アタマ	8-8	40.1	9.7	2	473	-4		藤田輝信		山科統	25.5
5	7	11		ミリアンレディー	牝3	54.0		瀧川寿希	1:18.1	1/2	1-1	41.4	13.5	3	464	-9		的場直之		栗山正	17.0
6	4	6		サイレントシー	牝3	54.0		和田譲治	1:18.6	2.1/2	10-9	40.4	23.8	6	474	0		鈴木啓之		馬場祥晃	
7	2	2		カミツレベルベット	牝3	54.0		西啓太	1:18.8	1.1/4	3-3	41.9	16.3	5	422	0		堀千亜樹		阿部憲三	
8	8	13		ボルドーフレーズ	牝3	54.0		小林拓未	1:19.1	1.1/2	12-12	40.6	74.3	10	435	10		赤嶺本浩		シグラップ・マネジメ	
9	8	14		ミニッツスター	牝3	54.0		中村尚平	1:19.2	クビ	9-10	41.2	130.2	12	466	-5		庄子昭彦		佐藤良男	
10	6	9		ジニアズウィッシュ	牝3	54.0		上田健人	1:19.5	1.1/2	4-5	42.2	151.2	14	462	-3		高橋清顕		今中俊平	
11	5	7		トーコーローズ	牝3	54.0		山本聡紀	1:20.0	2.1/2	6-7	42.3	141.3	13	417	2		嶋田幸晴		千田貞四郎	
12	1	1		ローリングハート	牝3	54.0		村上忍	1:20.8	4.0	11-11	42.4	44.1	9	441	-6		久保與造		欠畑圭一	
13	6	10		チェルナハート	牝3	54.0		山崎良	1:21.3	2.1/2	14-13	42.5	92.0	11	409	-8		小野寺晋		梶原哲朗	
14	4	5		ローレンスピリット	牝3	54.0		酒井忍	1:22.1	4.0	13-14	43.3	41.3	8	417	15		堀江仁		横澤元夫	
