rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウアンカー	セ6	56.0		真島大輔	1:28.6		2-2-1	40.4	6.1	3	525	18		佐宗応和		遠藤正子	100.0
2	3	3		ガーランドワルツ	牝5	54.0		瀧川寿希	1:30.4	9.0	9-9-9	41.3	18.6	5	466	0		高橋清顕		アークフロンティア	40.0
3	6	7		バガーチ	牡5	56.0		和田譲治	1:30.5	1/2	7-8-7	41.4	4.2	2	499	1		藤田輝信		カナヤマホールディングス	25.0
4	7	9		ジューンメイプル	牝4	53.0		吉井章	1:30.6	3/4	4-3-3	42.2	52.1	12	476	-7		鈴木啓之		吉川潤	15.0
5	6	8		ビービーレジーナ	牝4	54.0		柏木健宏	1:31.0	2.0	5-5-5	42.3	40.8	9	445	3		宗形竹見		眞保栄稔	10.0
6	2	2		アマラントス	牡5	56.0		藤本現暉	1:31.1	1/2	10-11-10	41.5	15.1	4	494	10		上杉昌宏		岡田義見	
7	8	11		デルマジン	セ4	56.0		有年淳	1:31.2	クビ	3-4-4	42.6	42.5	10	462	-3		澤佳宏		浅沼廣幸	
8	7	10		ルーファス	牡5	56.0		達城龍次	1:31.4	1.0	8-7-6	42.4	19.1	6	473	0		村上頼章		会田裕一	
9	5	5		ハクユウジャック	牡8	56.0		本田正重	1:31.9	2.1/2	11-10-11	42.4	31.9	8	481	0		松浦裕之		アシスト・ハクユウ不	
10	4	4		ワイドライジング	牡4	56.0		御神本訓	1:32.5	3.0	1-1-2	44.3	1.8	1	458	-4		荒井朋弘		谷謙介	
11	8	12		オールマイライフ	牝5	54.0		横川怜央	1:34.4	9.0	6-6-8	45.5	51.2	11	405	4		的場直之		廣松重信	
中	1	1		コアレスレンジャー	牡5	56.0		西啓太			12		30.7	7	546	-3		阪本泰之		キヨタケ牧場	
