rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トリックコンボ	牡5	56.0		町田直希	1:15.3		3-2	39.0	66.2	9	483	-2		堀千亜樹		松尾正	80.0
2	7	9		スワーヴアトス	牡4	56.0		矢野貴之	1:15.6	1.1/2	2-3	39.3	1.6	1	484	5		渡辺和雄		諏訪守	32.0
3	4	4		プリームム	牡4	56.0		赤嶺亮	1:16.1	2.1/2	1-1	39.9	8.2	4	499	-4		赤嶺本浩		武仲勝	20.0
4	6	8		フォルグラッチェ	牡4	56.0		的場文男	1:17.1	5.0	5-4	40.3	4.2	2	496	-5		市村誠		八嶋長久	12.0
5	2	2		リンセンタイセイ	セ4	56.0		村上忍	1:17.3	1.1/4	10-9	39.7	35.4	6	453	-4		久保與造		安川幸彦	8.0
6	8	11		タカイワキング	セ4	56.0		早田功駿	1:17.5	1.0	6-6	40.5	92.5	10	500	-4		高岩孝敏		井上久光	
7	3	3		アネラリオ	牝5	54.0		有年淳	1:17.9	2.0	9-7	40.5	7.9	3	526	8		納谷和玖		組）駿馬会	
8	8	12		ノーブルクィーン	牝4	51.0		仲原大生	1:18.4	2.1/2	4-5	41.8	60.7	8	450	6		渡辺和雄		佐藤聡	
9	1	1		サントスフレイバー	牡4	56.0		高松亮	1:18.4	アタマ	7-8	41.0	17.8	5	495	1		福永敏		尾田信夫	
10	6	7		モンゲーディープ	セ4	56.0		藤田凌	1:18.9	2.1/2	12-12	40.7	104.9	11	437	-3		櫻木英喜		須山悟至	
11	5	6		ロマンザ	牝4	54.0		早田秀治	1:19.1	1.0	8-9	41.7	48.5	7	477	4		高野毅		ヒダカ・ブリーダーズ・ユニオン	
12	5	5		ローズジャポネーザ	牝4	54.0		松崎正泰	1:19.4	1.1/2	11-11	41.2	246.5	12	424	3		庄子昭彦		（有）門脇	
