rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トーセンエターナル	牡4	56.0		西啓太	1:42.8		12-12-7-4	40.7	6.2	4	481	7		橋本和馬		島川隆哉	120.0
2	5	6		テソーロ	セ5	56.0		的場文男	1:43.4	3.0	5-4-1-1	42.3	4.8	3	481	-4		大宮和也		了徳寺健二	48.0
3	6	7		スターリットナイト	牝6	54.0		森泰斗	1:43.5	3/4	11-11-8-5	41.1	7.6	5	534	3		堀千亜樹		前田幸治	30.0
4	2	2		ブルチアーレ	牡6	56.0		矢野貴之	1:43.7	1.0	5-6-3-3	42.0	4.5	2	509	-8		鈴木啓之		寳寄山拓樹	18.0
5	8	11		マインヘルツ	牡4	56.0		藤本現暉	1:43.9	3/4	9-9-10-7	41.5	57.9	10	460	-5		高橋清顕		篠田くみ子	12.0
6	1	1		ロックオン	牡6	56.0		高松亮	1:43.9	ハナ	10-10-12-12	41.0	21.6	7	466	1		月岡健二		谷口祐人	
7	8	12		ジャックフォンテン	牡4	56.0		有年淳	1:44.6	3.1/2	3-3-2-1	43.5	12.7	6	491	4		米田英世		吉橋興生	
8	5	5		マラキア	牡4	56.0		横川怜央	1:44.9	1.1/2	3-4-6-9	42.8	3.1	1	501	-3		的場直之		前川義則	
9	4	4		エイシンスペード	牡5	56.0		村上忍	1:45.3	2.0	7-8-11-11	42.9	99.7	11	498	2		月岡健二		谷口祐人	
10	7	9		ハニーコーン	牡5	56.0		笹川翼	1:45.6	1.1/2	8-7-9-10	43.3	27.6	8	462	14		辻野豊		中澤加那子	
11	6	8		ナタリーバローズ	牝6	54.0		山崎良	1:47.5	9.0	2-2-5-7	45.8	142.1	12	468	8		小野寺晋		梶原哲朗	
12	3	3		ケープフローラ	牝5	54.0		酒井忍	1:48.7	6.0	1-1-4-6	47.0	49.6	9	508	-2		堀江仁		高田勇三	
