rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ネクサスエッジ	牝4	54.0		山本政聡	1:12.3		2-1	37.3	5.5	3	477	8		飯田弘道		水谷昌晃	55.0
2	7	9		ハナレイ	牡5	56.0		小林凌	1:12.3	クビ	4-3	37.0	31.4	7	506	5		飯田弘道		橋本政信	19.3
3	1	1		ジェドゥラシャンス	牝4	54.0		山本聡哉	1:13.1	5.0	7-5	37.5	2.1	1	517	1		酒井仁		鈴木雅俊	11.0
4	3	3		ジョリヴィサージュ	牝7	54.0		岩本怜	1:13.3	1.1/4	4-4	38.0	4.6	2	460	4		三野宮通		由利一郎	5.5
5	7	8		テソーロ	セ7	56.0		陶文峰	1:13.3	クビ	9-8	37.0	11.6	5	494	-2		小林義明		遠藤喜和	2.8
6	8	11		サンサダンサー	牝4	54.0		関本淳	1:14.3	6.0	3-7	39.0	32.8	8	466	-4		小林義明		伊藤裕一	
7	4	4		アヴェントゥリスト	牡5	56.0		木村暁	1:14.3	ハナ	1-1	39.4	41.2	10	536	-5		千葉博次		高橋清幸	
8	6	7		ラインプリンス	牡3	56.0		高橋悠里	1:14.3	ハナ	10-8	37.9	14.7	6	480	-2		小林俊彦		大澤繁昌	
9	8	10		シェーンフォレスト	牝3	54.0		鈴木祐	1:14.5	1.0	8-10	38.6	9.3	4	468	-8		橘友和		田中定彦	
10	5	5		ケルヴィンサイド	牡10	56.0		菅原辰徳	1:14.9	2.1/2	11-11	38.0	40.6	9	525	3		小林俊彦		欠畑圭一	
11	2	2		ファッベラ	牡3	56.0		高松亮	1:15.3	2.1/2	4-6	39.8	77.6	11	464	2		千葉幸喜		根田喜久雄	
