rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタノポケット	牝4	54.0		関本淳	1:38.9		4-2	38.1	81.4	9	412	-6		晴山厚司		北所拓也	45.0
2	2	2		タイセイジェニー	牝3	54.0		高松亮	1:39.8	6.0	1-1	39.6	2.3	1	434	1		佐藤雅彦		田中成奉	15.8
3	7	8		エンパイヤアーサー	牡6	56.0		坂口裕一	1:39.9	1/2	2-2	39.5	2.3	2	537	7		佐々木由		山下末子	9.0
4	4	4		バジガクアリア	牝6	54.0		南郷家全	1:40.6	4.0	8-6	38.9	20.2	5	454	6		櫻田浩樹		（株）馬事学院	4.5
5	1	1		エルノヴィオ	牡6	56.0		木村暁	1:40.8	1.0	3-4	39.9	60.4	7	487	-1		酒井仁		千葉一郎	2.3
6	5	5		カーヴィーレーザー	セ4	56.0		陶文峰	1:40.9	1/2	7-5	39.4	72.3	8	447	3		千葉博次		吉田啓	
7	8	9		ワッチーマシェリ	牝4	51.0		関本玲花	1:41.4	3.0	10-8	39.5	25.6	6	403	5		関本浩司		今井優	
8	3	3		コウジクン	セ3	56.0		山本聡哉	1:41.4	クビ	9-7	39.6	5.4	3	507	8		佐藤浩一		横山育生	
9	6	6		リンネルクロス	牝7	54.0		岩本怜	1:42.2	5.0	5-10	40.9	91.6	10	425	-2		千葉博次		山地真吾	
10	8	10		シルバーウェーブ	牡4	56.0		菅原辰徳	1:42.3	クビ	6-9	40.9	17.8	4	442	1		千葉幸喜		新井原博	
