rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アークオブメジャー	牝4	51.0		関本玲花	1:13.0		2-2	36.5	9.1	6	423	1		伊藤和		成瀬篤司	55.0
2	4	4		ラブミーリッキー	牝5	54.0		高松亮	1:13.1	1/2	3-3	36.5	5.1	4	486	-3		櫻田浩樹		新三宅（株）	19.3
3	8	10		ロックオン	牡8	56.0		大坪慎	1:13.8	4.0	4-5	37.1	35.3	7	467	0		橘友和		（同）ランニング・ク	11.0
4	7	7		ヴィグラスカイザー	牡4	56.0		岩本怜	1:13.9	クビ	1-1	37.6	3.5	1	531	5		橘友和		犬塚悠治郎	5.5
5	2	2		モンファロン	牡6	56.0		木村暁	1:13.9	クビ	6-6	37.0	3.9	2	483	1		小林俊彦		前田敏文	2.8
6	3	3		ミルメルシー	牝5	54.0		坂口裕一	1:14.3	2.1/2	7-7	37.2	40.5	9	464	-8		及川良春		大黒富美子	
7	1	1		ビーコンプリート	牝5	54.0		鈴木祐	1:14.4	1/2	5-4	37.6	4.8	3	425	0		櫻田康二		馬場祥晃	
8	6	6		ミキノイチゴ	牡4	56.0		陶文峰	1:14.6	1.1/4	8-8	37.4	36.4	8	452	1		菅原右吉		谷口久和	
9	5	5		サーストンヒーロー	牡7	56.0		村上忍	1:17.4	大	9-9	39.6	7.6	5	502	-9		飯田弘道		廣瀬由一	
取	7	8		サンエイロイヤル	牡5	56.0		高橋悠里					---		計不			酒井仁		鈴木雅俊	
