rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムメデタシ	牝3	54.0		丹羽克輝	1:30.9		4-4-2	40.1	3.7	2	443	-4		竹之下昭		竹園正繼	30.0
2	6	7		ユウチャージ	牝3	54.0		大畑雅章	1:31.5	3.0	1-1-1	41.3	1.5	1	497	-3		角田輝也		アイテツ	8.4
3	7	9		コーリンベイダー	牡3	56.0		今井貴大	1:31.6	1/2	3-3-4	41.0	45.1	6	472	-1		錦見勇夫		伊藤恵介	4.8
4	8	10		ライド	牝3	52.0		宮下瞳	1:32.2	3.0	6-6-6	41.0	8.6	4	423	0		安部幸夫		稲葉光昭	3.0
5	1	1		グランエスタード	牡3	56.0		加藤聡一	1:32.7	2.1/2	5-5-5	41.8	8.5	3	432	-1		今津博之		林由真	1.8
6	7	8		モズソノママ	牡3	56.0		山田祥雄	1:33.4	3.0	2-2-3	43.0	19.4	5	489	-10		田中敏和		（株）ファーストビ	
7	3	3		コーラルアイランド	牝3	54.0		丸山真一	1:33.6	1.0	7-7-7	42.1	221.5	11	437	1		倉地学		稲葉光昭	
8	4	4		ニシジャングル	牝3	54.0		友森翔太	1:33.7	クビ	8-8-8	41.2	219.6	8	425	-4		錦見勇夫		西川尚	
9	8	11		リンノプレミアム	牝3	52.0		木之前葵	1:34.9	6.0	10-10-10	41.7	150.3	7	401	-7		錦見勇夫		錦見日出雄	
10	6	6		ランタン	牝3	54.0		宇都英樹	1:35.8	4.0	9-9-9	42.6	219.6	8	455	-3		竹口勝利		吉田勝利	
11	5	5		テンハート	牝3	54.0		尾崎章生	1:36.2	2.0	11-11-11	42.9	219.6	8	445	2		井上哲		近藤英二	
